V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.865381645542163,1,-0.561340928044315,0,-0.344681793781599,0,0.493117560667006,0,-0.0713614190939774,1,0.567598499292027,1,0.494921177243242,1,0.760868159768928
-1.36155082688409,0,-0.0854958821207617,1,-0.222049832875083,1,0.530100629817062,1,0.181978568685132,0,-1.11368532523136,0,-0.077551549576306,1,2.21558997427966
-1.55419839780192,1,0.226274559451089,1,1.34154802237034,0,0.70784950992386,1,1.65716322434419,0,-0.993870394496108,0,0.193045418766665,0,-2.3749409134663
-1.20721548899256,0,-0.637463105094205,0,0.261348289964916,1,-0.824788812786851,0,1.06182023363703,0,0.468805760526471,0,1.23593322753266,0,0.244677380051125
-1.37178670133313,0,-0.278585930612245,1,-1.24720909480538,0,0.241097242722264,1,-0.0878405770483052,0,-0.395962242407435,0,0.472165072259442,0,-0.0101205855255926
0.684972790208243,0,0.101935604484924,0,-1.27258666816775,0,-0.404462798893779,0,-1.30563503918951,0,1.11844215079744,1,-2.53190241743973,1,-0.775751614578744
-1.5571757987566,1,-0.251599154295304,0,-1.51458917293933,1,-0.534254465716772,0,0.948211248888813,0,1.02288359226924,1,0.316836890797381,0,0.692653506562951
-0.477604965211528,0,0.579764783383014,0,-1.49183139196989,1,-1.92091954669662,1,0.368110075059022,1,1.97155814480911,0,-1.85666940388584,1,-0.652895665409957
0.472960588010098,0,-0.30430120226261,0,-0.479794982052367,1,0.723800873665921,0,0.509704111382992,1,-0.18293037782854,0,0.345935152486208,1,-0.838822612010756
0.0214878737392971,1,0.844179265096649,0,-0.235261299126134,0,-0.315486334333636,1,0.373577484224429,0,2.30058604992022,0,-0.408598125430461,0,0.473479205755171
-0.808289833715212,0,-0.857982307609169,1,0.231462069668517,1,-0.917147357925638,1,2.82187348084063,1,-0.30908778526864,1,-0.396921751898012,0,0.913591780301404
0.354014882400246,1,0.290638132556908,0,1.60921759904923,0,-1.76164590584309,0,-1.35876095704155,1,0.465775316629201,1,1.41566796557072,0,-1.66157930462335
-0.282195096267508,1,0.486555992222734,0,-1.41826709199405,0,-1.24616650972567,1,-0.169168476244434,0,0.0174618874870962,0,-0.572271401901672,0,0.238108543608908
-0.9711580571205,1,-0.898026627215996,1,0.0164852233431811,1,0.944497613780143,1,-0.220507773025388,0,2.20861552681174,1,0.628239584118754,1,0.250256804540364
-0.615082292866631,0,-0.382807987501787,0,0.990924413956719,1,0.114858124671876,0,-0.142491284672341,1,1.57953834684124,0,0.364515238937325,1,-0.453514382193139
1.44332226867412,1,0.0619116138837604,1,1.05275023204969,0,0.012041661715294,1,-0.310196326937449,1,-1.37437555837673,0,0.461034775257655,1,-1.04249268147499
-0.277358666516082,1,-1.76921789950683,1,0.0191855608116669,0,-1.07258104151839,1,0.277881836069479,1,-1.7402901925822,1,-0.189925681476755,1,-0.991076741443024
0.44920263574005,1,1.7296089403337,1,1.32004928792966,0,-0.775198840480941,1,-0.997698282272524,1,0.392357769939381,1,1.00284768873978,0,-0.468635996215813
-0.183455068200492,0,-1.55790376318281,1,-0.0432513106869539,1,0.493120135042774,0,0.20806467642134,1,0.739789377891091,0,-0.362214878234677,0,-0.946677261340139
0.147085676828593,1,-1.46199466538867,1,0.966023975377814,1,-1.43819396005451,1,-0.0706091929024091,1,-0.89057253796104,0,1.0647718976365,1,0.686173670241386
-0.403522240942551,0,0.946362484306423,1,-0.735190182067389,1,-0.706219434089271,0,0.0740338370894043,0,-0.420658002164864,1,0.0715993751735939,0,2.84329856628807
0.148188541415204,1,2.07059774985198,1,-0.96550194318098,0,1.02652720071214,0,1.63988755245499,0,1.05607115705805,1,-1.79493082723846,1,0.981534487122069
0.861195866890986,1,-0.141014135446806,0,1.69973099852108,0,1.19783582207599,0,-1.68965268619546,1,-0.416938222320873,1,-1.70843242778141,1,0.921236890084753
-1.19290873843875,0,-0.594903580578226,0,-0.961997884382828,0,-0.81739752549257,1,-0.6489924152741,0,-0.826707809469196,1,0.409473902172483,0,-0.892602202166145
2.01016806791281,0,1.52423313965146,1,-2.35731606378134,1,-0.272505968657074,0,0.672328148524425,0,0.298013320696309,0,1.15789418459366,1,0.435415876884975
-0.636360377730897,1,-1.02203289738801,0,-1.43709485920749,0,-0.246339287114668,1,-0.343911390065046,0,0.232503985087377,1,-1.35076929517084,1,-1.28346118876739
-0.0792260935579577,0,0.194004015326681,0,-1.45274351440748,0,-0.245255262356721,0,1.50408534828127,1,-0.193143984714156,0,0.65228413531287,0,0.876484634542613
0.0134942659603282,1,0.570152066900799,0,-2.06414402035939,0,0.797982045310135,0,-0.164936379039829,1,-0.253001302256235,1,-0.051939654405759,0,-0.841297744299505
0.314761544578283,0,0.52778054906977,1,-0.328436412674232,0,-0.257923776699894,0,-1.11306588469915,0,-0.0455803305717923,0,0.230560079568294,1,-2.24524220316334
1.85669354113886,0,-0.652785019499798,1,0.595779732192675,1,0.142232837936745,0,-0.00125306634516697,1,1.2759076097136,0,-0.0185738930918729,0,-0.295320282305861
2.11341598209058,0,0.759766147223694,0,1.84976853625052,1,0.129505932726145,1,-0.4717852161793,1,0.40482464835797,0,0.41738517524384,0,-0.400274584296369
-1.13898407606545,0,-0.574386243938968,0,0.0207890508467824,1,-0.430119917438888,1,-0.408163948126096,1,-0.264478492036381,1,0.122904034617245,1,0.383107093458701
-0.947297034319871,1,0.631248859052048,1,1.19990433197919,0,-0.371684940210784,1,0.0656960737763995,1,0.049150726125171,0,2.21652360154669,1,-0.232659719733228
0.949410143453525,1,-0.735113951454612,1,0.752519910378353,1,0.168149979142301,1,0.0263239700965913,0,0.907793000074772,1,0.681648983222462,1,-0.909878889509645
0.642094734474011,1,-1.36609859625414,1,-0.170428747052568,1,-1.7593582356129,0,0.518488797478986,0,0.171723762053914,0,1.85975556111255,0,-0.05981332424886
-0.166553472211662,1,-0.200570291988365,0,0.674241042372325,1,-1.04771926737687,0,-0.0851575892346635,0,0.956186216921187,1,-0.338192397691772,1,0.289408766259001
-1.31013168120245,0,-0.254309527804498,1,0.48846509241084,0,0.498732712823038,1,0.271181445031241,0,-0.599812879255324,0,0.163178876483401,0,-0.298561112704257
0.155739854307749,1,-2.4656213673446,0,-0.213431442388165,1,1.74625358847431,1,-0.383779903557074,0,-0.724493246329468,1,-0.891469154057885,0,-0.330710087734947
-0.0504869316097399,0,0.766955039503346,1,-0.556555646688275,0,-0.272441479903476,1,-0.139820872560824,0,0.542077570413556,1,-0.168061769240443,0,0.133096000527581
0.589986789380052,1,-1.27870896626752,0,-0.10112534181345,0,0.955936149251685,0,1.48116005825734,1,0.818350859867303,1,0.43667027378768,1,-0.950834736735077
-1.20453293072898,0,-1.50114230648458,1,1.52799729208194,1,1.38867261347031,1,-0.899301201084033,0,0.0644414631918068,1,0.272257683490619,0,0.738730500029967
-0.373960665612826,1,0.696553672109302,0,-1.464296785752,1,-1.45472776558827,1,-0.736983310976567,0,0.249625605750496,1,1.60141228293877,0,1.43607433522384
2.0123287074968,0,0.461678993603965,1,2.75134391099236,0,-0.0850647888127286,1,-0.650402306537665,1,0.884142461447187,0,0.28417703615511,1,-1.82745912123843
1.2413331985957,1,1.50707568126612,0,0.189166758041472,0,-0.394268040836694,0,-0.395917625613631,1,-0.67810299916296,0,0.898469446890653,0,-0.494635702125278
0.606313949255832,0,0.865005641546998,0,-0.27370548064334,0,0.335848176013695,0,-0.629296017963451,1,0.551259383626529,0,0.237152155447456,0,-0.553822645159588
2.39254214383669,1,-2.47662396945806,1,1.28943629764831,1,-0.977207308798029,1,1.13435409530548,1,-0.0593406301963571,1,-0.200910395637944,0,-0.0256514692572812
0.355952512871851,0,-0.609015852915818,0,-0.971587519373769,0,-0.550545840197825,1,0.418565874174629,1,-0.71074860377923,1,-0.218250727519671,1,-0.204247268862478
0.811584705054827,0,-0.160936703060909,0,-0.362199834947371,1,-0.716030693052546,1,0.166394992683678,0,1.1745417661073,1,-0.281868444790865,0,-0.910669507563809
-3.07936487930152,1,-1.05259109467147,1,0.475028564194644,1,0.528780895872458,1,-1.48117256195327,0,-1.17432366628051,1,0.877996086352434,1,-0.280449298065073
-0.767761045068059,1,1.99994172417409,0,-0.559972873946301,0,-1.30792204547463,0,1.39848859767983,0,-0.501987880732711,1,0.550999509514333,1,0.880136077997158
-0.346754280234914,0,1.57901846541511,0,-0.978314070115727,0,-0.0299000325886246,1,0.174486233037811,0,0.266360839768404,0,-1.23096987045062,0,-2.83147101467712
0.335209750096033,0,-0.660336400323825,0,1.77520796474987,0,1.65635825773041,1,-0.186167064105789,1,0.388929586363533,1,-0.279484934914896,0,1.48736375785473
0.676166141963756,1,0.394731826906677,1,1.85291905822203,1,0.313830281274286,0,0.642246883757108,1,-0.946844376344971,1,0.853422682871633,1,-0.851529785869296
-0.235105139835652,1,-0.343179935235299,1,-0.512747587571903,0,0.414038891105039,1,-1.13655148813414,0,0.909583294552012,1,0.389959371736614,0,0.367547982151829
-2.0020407368102,0,-0.66253367441025,1,0.196753344408228,1,0.214060506389048,0,0.736022594063356,1,0.226435241386405,0,0.816440575932519,0,-0.977906573182537
0.586253016381487,0,1.19710923238668,0,0.456135481498329,0,1.70546402178065,0,-0.964180123301729,0,-0.0908186608043116,0,0.0700730201996139,0,0.890235688957762
0.416150617230841,1,-0.672561035073018,1,-1.01418496249636,0,0.457966267445767,1,1.12460692544684,1,1.26097199030151,1,-1.28542361851893,0,1.93224014695154
0.117549543907133,0,1.1185074014418,0,0.165541511085094,1,0.583656415069003,0,0.0157716985699724,0,-0.409699804144115,1,-0.0272545417741591,0,-1.18260775301199
0.274708750818983,1,-0.0960095269751104,1,0.452718604090776,1,-1.25619863153364,0,-1.61611527349941,0,-0.634228274629996,0,-1.47786690414341,0,0.815358215199496
-1.47464367534939,0,-0.722558802025814,1,1.04765350585108,1,-0.178534036568894,1,0.510484699850677,0,3.22453616865544,1,-0.674681642538802,0,-1.40317585751623
-0.181211795213471,1,0.345070648928361,1,0.331724115417033,1,-0.310617430605322,0,0.214117506362409,0,0.738810296748776,1,0.926203265755269,0,0.601834108050721
-0.399379095373808,0,0.836207033037373,1,-0.479332408349415,0,0.858856068110587,1,-0.148980248409143,1,-0.848012969575382,1,0.651371753262407,0,-1.18713470376105
-0.467205573506462,0,-2.20054381200219,1,1.21393426170356,0,0.242006510014294,0,1.24444999264813,0,-0.164289157475705,0,-1.27063142860829,1,-0.222855138998242
2.08332507399224,1,-0.261350904801881,0,-0.243460547023691,0,0.0353778821619896,1,1.86650782620938,1,-1.06664039207224,0,-0.235913159957949,0,0.308058018176793
-2.52217627447569,1,-1.23624200448099,0,0.529325297164581,1,0.498389177745455,1,-1.23280355925886,0,-0.405804601364987,1,-1.51498800418642,1,0.53735123774916
-0.237460619334889,0,-0.449975088032991,0,-0.798681048824477,1,-0.734993262495324,1,0.558176663266631,0,0.180340614709387,1,-0.206820780857566,1,1.87996220790116
0.753392992824899,0,1.47258535794286,0,1.21267476063451,0,1.37884944346449,1,-0.509410367200546,0,0.81271126656146,1,-0.256746787502459,0,0.361475394409339
0.603213461837457,0,2.14123761513833,0,1.13118787759689,1,-0.675404739800794,1,-0.156848750280335,1,-0.0359695402898967,0,-0.363602646109197,1,-0.483686386584601
1.18630174547432,0,0.185992374550077,0,0.976934898437824,0,-2.12676769817193,0,0.504245219828878,1,0.569901604542129,0,1.67538847858452,0,-2.18387030563022
-0.203981562956545,1,0.659577539607545,1,-0.0438648656540786,1,1.20238405146032,1,-0.0634600684287252,0,-1.19685606557649,0,-0.847687106323653,1,-0.551877876559681
0.581723116381249,0,0.54109458188652,0,0.742094585327936,1,0.508338407961242,0,-1.37224830932751,1,1.24807078401209,0,-0.857118326431233,1,-0.906780472103729
-0.442216168769603,0,1.74957101125645,0,-1.78262603132034,0,-0.908629415318547,0,-0.447654435433399,1,1.41255103797622,1,-0.688764471434637,0,1.06719734983025
1.04402519212512,1,0.390276326758609,0,-0.45250992706945,1,0.138786355362077,0,1.73345113780396,1,0.000933132904952855,1,-1.47356842481808,0,1.4347090166023
0.0936624941480733,1,1.25081166383439,0,0.0586051264800323,0,0.186338179192812,1,-1.6225390675561,0,0.366694585126984,0,-0.956071094182785,1,-0.329899761409941
0.2960507411785,1,0.700605908174599,1,0.295628086700664,0,0.492878952948233,0,0.437629655760028,1,0.842725668592588,1,0.320663674402046,1,-0.596936496904892
-0.393581764439572,1,2.97521524008957,0,0.704144074142112,1,1.07496160388204,1,0.0708400393010265,0,-0.0209602335536793,0,-1.07506737207325,1,0.499895161569317
1.15548991689047,0,-1.10133599090046,1,0.641654281975962,1,-0.629676757196565,1,-0.0820202691246392,1,-1.60375928641869,0,1.21394042300473,0,0.478040395967369
-0.0660308829019354,1,0.0307075716351867,0,0.814395648878531,0,1.63627526022616,1,-1.12277122855167,0,-0.994239602678934,0,1.0438636695785,1,2.11340765074343
0.496812966899927,1,1.14079908806301,1,1.23983064319772,1,1.80827539015034,0,1.16947310778838,0,0.240507002525812,1,-0.135247347045314,0,-0.42268159391007
0.425326468562429,1,-0.0832420903297974,0,0.794828702917861,0,-1.23121747958267,0,1.15295774634696,0,-1.01878415964514,0,0.798981045621037,1,-0.818282173227365
0.11725506354044,1,-0.487854189322006,1,-1.01526760696557,1,0.109855922254683,1,0.0285423424787996,1,-0.244277946215681,1,0.353392449348626,0,0.757036736608254
1.34494009534997,0,0.104749256668957,1,-0.636497425280414,0,-0.201301388139478,1,-0.549623477824591,1,-0.0532819146287976,0,2.479036262278,1,0.0894533582851897
0.199046969305143,0,-0.746001440221759,1,-0.855643918022659,1,-0.683687932065837,1,2.21139871225067,0,0.449350801292002,0,1.04902070067549,1,-0.0101444461421478
-0.11454734739489,0,0.561514161165537,0,-0.00899493175608152,1,1.40959289148155,1,1.46652221342543,1,0.280939743957739,1,-0.544344697268644,1,-0.367758257144162
-0.478465442887703,1,1.11203688579505,0,-0.200642291153579,1,-1.05436463083812,0,0.715846597326108,1,-1.48444792525913,1,-1.53586398822374,1,-0.595287201216635
2.06029857165667,0,-0.481691599734209,0,-0.810347714991063,0,-0.223108237455155,0,-0.647459358860748,0,-0.256714368452099,0,0.943621508387708,0,-1.2045957338716
0.683569078320386,1,0.814506001648253,1,-1.12786733885342,1,-0.280947571131025,1,-0.120584065251043,1,-2.27230893696813,1,-0.169070743006255,1,-1.72036082508169
-0.432691156019813,1,-0.150439240291473,1,0.180479712303621,1,-0.580594257041083,1,0.787979510827697,0,1.68233761910119,1,-0.885080597073259,1,-0.961650153186885
1.10048212379429,0,0.745812470727733,1,-1.32909317706998,0,-0.228500280478883,1,0.187703970586726,1,-0.174379042344634,1,0.606008144935625,0,0.863378660010753
-1.78363692271038,1,-0.898533590185799,1,0.00459297427421529,1,0.570265288322374,0,0.24262443878721,0,0.0395492547790381,0,0.403703437231786,1,-0.812462546445497
0.738680660500523,0,-1.05864372011895,0,0.123283133542445,0,-0.630417231208512,0,1.83826850280217,1,-0.575345474146446,0,0.399123144088733,0,-0.076658062671471
1.10555332846158,1,1.12127494085134,0,2.23095684091387,1,1.13002709132009,1,-1.01726370519474,0,-0.264750337494855,0,-0.830705974143686,0,0.693847174157951
-0.0101768987518426,1,0.324355700082314,0,-0.761986376447266,0,-0.526392588362101,1,0.93386738962191,0,-0.372680365847185,0,0.539651389795668,1,0.414452233592488
0.0100666194620456,1,-1.02617179326197,0,0.680359258227254,1,1.72261063394804,0,-1.7931119584699,1,-0.486305845898776,0,1.14583354145026,0,0.892047305492311
0.11916730746548,0,-0.327829226530281,0,0.553721248672018,0,-0.608513979599849,0,-0.462298311839154,1,-0.856635004031882,0,0.0536829556891519,0,-0.870244042124496
-0.777753138493184,0,0.9026887373546,0,1.12285615258165,0,0.623828198512696,0,-0.086468036845296,0,1.32309440104525,1,0.276563703935489,1,-0.499690897763747
-0.78435884561142,0,0.464832755417869,1,-1.25796524962614,1,0.583453073837425,1,-1.567777592202,1,0.360224028070039,1,1.55526402495679,1,-0.378111175439987
0.901234142709809,0,-0.536023593685961,1,0.329974977170805,0,-0.976383171704661,1,0.0372023529860083,0,0.684117664774194,0,-0.753285746124992,1,-0.732543070214986
0.196974456488454,0,0.0779947035039868,1,0.0859679915893874,1,2.53780924426589,1,0.362335243882263,1,-0.685087805899466,1,-1.65808297461017,1,-0.492100080504678
0.277081003209666,0,0.27732347324235,1,1.04869117062608,1,-0.544926038132258,0,1.46309525147442,0,-0.747886226652205,0,1.31140993561668,1,0.905030671370672
0.752391756592173,1,0.825132676460058,0,-0.99045269438009,1,-1.19036928280697,1,0.790549315470917,1,-0.31755112339315,0,-0.692897893129038,0,1.2547784667403
-0.0781325996477018,1,0.710797944410014,0,-0.174701843825401,1,-1.29134381770092,0,-1.10338490349572,1,-1.58803207942301,0,-1.0615263228618,0,0.695216957236784
1.26807244193072,1,-0.20383391054415,0,-1.56589288800837,1,0.192838599049611,1,-0.304434872428787,1,-0.328879207519389,0,0.132498406801063,1,-0.924049991025201
0.0512781743253758,0,0.790117501521269,1,-0.887948789791454,0,0.0400268475366633,0,-0.268215393221892,1,-0.459123682966777,1,1.37762051965326,1,0.387063724250328
-0.0295617133303741,0,0.0757470266435526,1,0.777214374272965,0,1.03796604869883,0,0.250167386640533,0,-0.358770194392009,1,-0.343510730719747,1,0.393369534399011
0.359780101338364,0,-0.37306369570637,1,1.53939050910023,0,-1.4155646991491,0,-0.544344700599333,1,-1.33914666820296,0,1.06490392599095,0,0.173101472062494
0.841152091191514,1,0.59175650773284,1,-0.764121420115055,0,1.33436517335688,0,-0.174267256362185,1,-0.110767416924024,0,-0.722677237445481,1,1.00032389800977
-0.410013313964985,1,-0.0154523686429369,1,0.787465731002151,1,-0.139124963276952,1,0.144523288779396,1,-0.44550131267846,1,0.884920348044886,1,-0.671185004490085
0.763287181707873,1,0.716447035032134,1,0.905340151115558,1,1.71989300200751,1,0.120882758608602,1,-0.157920119597886,0,0.961338449206203,0,-0.679819950968839
-0.568429023257055,0,0.332630240393717,1,0.201971227053049,1,1.80775822102353,1,0.937601745476761,0,0.101633300268625,0,-0.696677250804473,1,0.0832046988033137
0.257273022508667,1,0.871409225486801,0,0.966773066063503,0,1.72046372334744,1,-0.547715884384417,1,-1.13964802619301,0,1.10246105373021,1,1.77517611983634
1.30821907932199,1,1.03096450828409,1,1.70660426595075,0,0.818518897210085,0,0.420206557352151,1,-0.687024477711952,0,-0.346306373261173,0,0.431136129313455
1.31712063454234,0,-0.371916502210368,1,0.0598905288082855,0,-0.16279526618817,0,1.20809987277368,0,0.580743096319791,0,2.08803037410926,1,0.338700500953378
0.186508626432891,1,0.791407975863698,0,-0.533033732339266,0,0.32405203119453,0,0.186147552869996,0,-0.238414110928129,1,1.07269702583861,1,0.816713775771855
