V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.184408337465884,1,-0.646446747182461,0,-0.976154398779035,1,-1.0284072386996,0,1.64267455071008,0,-1.05887900100011,1,0.231444216456456,1,0.636984044504717
-0.510507709012872,0,0.251600644881247,0,0.176203129767026,0,-0.493893669942921,0,-1.25866220084121,0,0.555534072001542,0,-1.09485379391092,0,-2.0863359482991
-0.83746044994135,0,-1.14775589545129,0,0.89984856908748,0,-0.558569779537452,1,-1.09617607258785,0,-1.00785762403957,1,-1.44392249383558,1,-1.21369847218502
0.0835088605977065,1,0.0296142808751772,1,1.4400604276367,1,-1.16196350521843,0,1.29225242626328,0,0.0197254309746111,1,-0.753216017855825,1,2.10014736988717
0.696036393301102,0,-0.970430171297259,0,-1.09206114219262,0,-0.83360297222053,0,-0.278688318163239,0,0.131775798028518,0,-0.0829951392008614,1,-2.25954920218225
-0.825044191476346,1,-0.0223644816534014,0,-0.441318199184842,1,-1.3046214341779,1,0.0839881734961097,0,-0.634187816824254,1,-0.887999118061283,0,-1.1103944848516
-1.12413734854404,0,2.13348477668539,1,1.79652761136008,1,-1.09350609600454,1,-0.575599176894949,1,0.0764250299269627,1,-0.179743675006544,1,0.323652383348413
0.0504011797036967,1,-0.492836474541069,0,0.580278328905212,1,0.162924256199099,1,-0.0778981895618947,0,0.221500339028524,1,0.420711950538233,0,0.194050164178181
1.48493331708983,0,-1.31114687276931,1,0.856575751554313,1,0.282944578484189,1,-1.99463960955611,1,0.770198380447734,1,-0.710852689728116,1,1.11440644250031
0.615664695083447,1,1.00557464765047,0,-0.806730268084896,0,-1.78644871567444,1,-0.0899913924859036,0,1.39353359261211,0,0.637061394054211,0,0.609756599935995
1.87963879259156,0,-0.737546888133845,0,-1.30533243361635,1,0.782223216241325,0,-1.22200842316549,1,-1.71582615197626,1,2.00665616152014,0,1.20519722954133
0.533033680207571,0,2.08278334815892,1,-0.351105641594728,1,-1.21955765856945,0,1.69520172122865,0,-0.608160222673773,0,-0.467069377753196,0,2.22188524124611
0.71279094483855,0,-1.32445288776771,0,1.03158270298235,0,-1.43815404371999,1,-1.19968595271167,0,1.7381285885534,1,0.322183483102878,0,-0.472841918125062
-1.71269830084455,1,2.17313817282521,0,-0.18354872587164,1,-1.57728451317488,0,-0.0697842304578274,1,1.10091842550966,0,3.0980621431671,0,1.38891280033624
0.364995034565149,0,-0.748864435056976,0,-0.0456141933318899,1,-0.876084563475997,1,-0.611070334732765,1,1.08125590813824,0,-0.681642289857611,0,-1.02819477935441
-1.27720400905923,0,-0.508530745396889,1,-0.471453774389881,0,0.594374158027106,1,0.372736279716974,0,0.252991293062312,1,-0.329739746986902,0,0.873033948715045
0.203215252778167,1,0.788152239955713,0,2.65737970645309,0,-0.331839092609112,1,-0.798710274899716,0,0.306403347792754,1,-1.54911028102431,0,-0.700008431481933
1.19803057774114,1,0.485271070595276,1,-0.0376123295218312,0,0.529728080654791,1,1.07901724797017,0,-0.514706017936388,0,0.00708132343506132,1,1.5341263599852
-0.774259295715291,1,-0.229866175237996,0,0.380117406806856,0,-0.92562964403064,0,-0.532995239312735,1,1.18300861734376,0,0.784847300237606,0,-0.966541689935494
-0.959026378910377,0,0.679328276168144,0,0.266241958785244,1,-0.264359422159933,1,-1.42383838433403,0,2.69630315306109,0,-2.57624551607538,0,1.38091983382357
0.434178587110147,0,-0.00465008885636592,0,-1.12494691892775,1,-0.810601866819995,1,1.05527798601662,1,-1.54230911523612,0,0.455355998464796,1,-0.698862923830224
-1.73174717380315,1,0.54732546542758,0,0.0813677055446111,1,-0.212202878621676,0,-1.68026149310169,0,-0.188896305901813,0,1.65889630068781,0,0.13271276298224
0.712203926630942,1,-0.0824176287119908,1,-0.264337818672834,1,0.752006494281949,0,-0.404932245994725,1,-0.116271319527271,1,0.705202599364904,1,0.560792323134172
0.843231036556657,1,0.287492216803888,1,0.615264803566331,0,0.538455998367883,1,-1.21900295211799,1,0.0862565824740368,1,-0.966324213999263,1,-0.354370898684836
-0.176598903672237,0,1.0730493258898,0,1.01944972327654,0,0.702341981596477,1,1.42282946865848,0,-0.401637321081628,1,-0.378932214108345,0,1.37188198965312
0.195522363084641,1,-0.0942300138083483,1,0.647475867508845,0,-0.486704776747174,1,-0.117675373936012,1,-0.757972841969075,1,-2.62922885060774,0,0.934615234624788
0.654681365720382,1,-2.08218940892349,0,-0.408918203938399,1,-0.956161750182206,1,0.234789174958426,1,2.582331603851,0,-1.04417346863357,1,-2.23291562788538
0.865691873848151,0,-0.40839296810406,0,-0.00752033982729313,1,-1.12759910384527,0,-1.25476693396018,0,-1.06341552834571,0,0.103159503550897,0,-0.535471447420199
-1.10221504182683,1,0.328029514469141,0,-0.53217660798594,1,-0.699819985030804,0,1.19613657797683,1,-0.664458541180615,1,-1.35995367647128,1,0.561447152360561
-0.0174571512104065,0,0.00899593326248808,0,-0.794953996257496,1,0.718670559739632,0,0.467222893981387,1,0.910340602963418,1,-0.353044618874604,0,0.112576361187658
-0.231760421253406,1,-0.604117868505446,0,-0.0054800435597259,1,0.417224967236879,0,-0.352449303513978,1,-0.591230614455368,0,0.949661578740841,1,0.674280560498861
-1.75716033770732,1,-0.231301796282974,0,0.928771112747419,1,0.921387538378477,1,0.917690634250302,1,1.16514215521433,1,0.487972189350651,0,-1.86365210554798
-0.941168718392404,0,-1.44984741755795,1,-0.790286125143994,0,-0.988440894899364,1,-2.41045861467583,1,0.0790501794551051,0,1.52203248253184,0,1.50041411321253
1.04551062887703,1,-0.602384605914326,1,0.197473968942974,1,2.51046753821662,1,-0.0486527778022918,1,-1.06914830793049,1,-0.177062332753912,1,-0.258626358932802
0.571625363084844,0,-1.28022158626253,0,0.158442769276137,0,-1.98315133776338,0,-1.7483278644851,0,0.28680220861297,1,-0.610958909733072,0,-1.15618265932788
-0.873494932061735,1,2.53955096452462,1,-0.104917786453333,1,-0.169611069138905,1,-0.0739859107949139,1,-1.92588183135171,1,0.650628697656943,0,-0.618330892568384
-1.32645458715699,0,0.473585480989432,1,-0.371211371558244,0,0.545115194428816,1,0.460864173287673,0,0.198933356853106,1,1.51234303368221,0,-0.806353926220773
-1.52204632722734,0,1.37715257321506,0,1.39771653216131,1,-1.25103807680794,0,1.94004885358017,1,-1.08993740644504,0,-0.279404903637431,1,-0.274560190203351
0.411387990481421,0,0.696625773871886,0,-0.801909538659262,0,-2.12435917945804,1,0.637264422062588,0,-0.22296697214361,0,-0.705851511720182,0,0.313938948804476
1.15920942019129,1,1.11985848519559,0,1.25390476297827,0,0.313517763310034,1,-0.7370457085424,0,0.0731368658083498,0,-1.05001875298829,0,-0.913753701115762
-0.236240241042678,0,1.72315995470438,0,-1.64587634398681,0,1.38642856687749,0,-0.446728650000522,1,2.53924164123826,0,-1.03057201945764,1,0.365553199023454
0.628960676447898,1,2.24340513474254,1,-2.73219177460687,1,-0.0936536189993529,0,-0.79515574735746,0,-1.65166820428523,0,-0.308448678635082,1,0.729013606812901
0.526915476584279,1,1.21271400248699,0,-0.144780959167774,0,0.436418213604496,1,0.00907285023554245,1,0.7229590567291,1,-0.945969362720637,0,-1.36151814487948
0.0404369167638296,0,-1.67944912395691,1,1.03991870543049,1,0.1139237151331,0,1.68062402378626,1,0.50142819304167,1,0.80243405120776,1,-1.19589927293078
1.0645983787028,1,-0.694728804987474,1,-1.57701909432878,1,1.40933053297613,1,-2.3834104643223,1,0.866452985941328,1,0.0475264767195796,0,0.776240419787094
-0.0314506863572226,0,-1.18444624475726,1,-1.22179405339216,0,0.0487200947358709,0,-1.20019100454607,1,1.94917347902219,0,-0.409103063341339,0,0.0492555626244901
0.404523565529125,1,0.472922505312556,1,-0.990882682819293,0,-0.16505714731693,1,-0.85799922809555,0,1.73433915069334,0,-0.303832821721439,0,0.877301087982947
0.49469624303248,0,1.58466371180752,1,-0.982938785762535,0,-0.414100102677475,0,1.03562794820604,0,0.819387063194895,1,0.270928068890658,0,0.967116409933406
0.181567229864103,1,-1.0674008738459,1,0.459734007686484,0,-0.0475217669772958,0,-0.782292683441584,1,0.0981105480981073,0,-0.955621156540595,0,0.313140815434584
-0.779603856970805,1,-0.0616905425436232,1,1.71743098754723,1,1.05298548402215,1,0.540457822675724,1,0.66459096840741,1,0.61745904790126,1,-0.850808425072436
0.484515160581077,1,-0.507545672392586,0,0.490315474385368,1,-0.457736367125709,1,-0.245277628649436,1,0.92328883496138,1,-1.9053201287227,0,0.478955946127217
-0.0172433693646791,0,-0.4989573628582,0,0.450834584354084,1,0.621859473495172,1,-0.263619317439733,0,0.242137723379924,1,0.00600340053904396,1,-0.498480718702038
-1.30500564363162,1,-0.926713197494544,0,-0.731268920570298,1,-1.34802482559631,1,0.0348588445182538,1,-0.784226383818083,1,-0.116563184839197,1,0.434397063046842
-0.836964333237015,0,1.33352162577647,0,-0.48864961616917,0,-0.568107960385036,1,0.971223584154938,1,0.0980780314810552,0,0.499100188923564,1,-0.424886692432784
0.448776311154452,1,-0.352657893548291,1,0.224531625703636,1,-1.96684685980519,1,1.30028804775711,1,0.0353318250653458,1,1.3253166375513,0,-0.568396484978387
-0.179692086782402,0,-0.654196085892817,1,-0.850192804557461,1,0.371331509574649,1,0.425256203095594,0,1.25116056232106,1,-0.107300646333886,0,-2.18961253641882
-0.307667632090067,0,0.541642318704265,0,0.10045531543174,1,0.305377072009669,0,0.720028443267141,1,-1.13927641028796,1,-0.0449735024120706,1,0.564773555844644
-1.51491491842457,0,0.94141032985191,1,0.365703387217847,1,0.752486082510072,0,0.607409154680692,1,-0.574117023921434,1,0.870712321405864,1,-0.346229403586448
-0.172913309298441,0,-1.93723995817351,1,-1.16525928218389,0,-0.358741096507981,0,0.777526107159695,1,0.884727583014222,1,-3.50692803350767,1,-0.360144073083026
0.0155517670982406,1,-0.163783211559357,0,-1.88649837764188,0,-2.96042620287945,0,-2.08424525119183,1,-1.50055585673284,1,-0.863003726403047,0,0.121460203749482
1.11865921586501,1,1.99330583491896,0,-0.184577217665393,1,0.607874389363775,0,1.9904021788799,0,-0.397734411942031,1,1.40481126421718,0,1.27698014793181
0.52825536661527,1,1.73904279059495,0,0.6428062582689,0,0.205365385402956,0,-0.258286870666279,1,0.222494465436591,0,-0.825749139804563,1,2.33177293915026
0.457044632188645,1,0.335802326163186,1,0.661476494835068,1,2.37648165789112,0,-0.757199984037675,0,-2.05847908798387,1,-0.288113968345356,1,-0.197471337246744
1.33636812826196,0,0.187887469511755,1,-1.61494509796924,1,0.286505640352726,1,0.22786628473207,0,-0.610009808619555,1,1.45941765879313,1,0.0643194351010625
-0.869945341616996,1,0.699444478814496,1,0.172452596817229,0,-0.268999231848349,0,0.00601685296507042,1,-0.810289893426273,1,-0.223378963502378,1,-0.324090695298551
-0.00231439732143837,0,-0.288055513425775,1,0.941632344139045,1,0.783638203236519,0,-0.122532477257239,1,0.259874747109893,1,0.189237388505653,1,-0.136799455412362
-0.256448401778841,0,0.996276882290045,0,0.370170136352396,0,-1.26485866926111,1,0.179181078748042,1,1.31649330436253,1,0.22199992468788,0,2.67521078764804
0.967619406586838,0,1.37867585267933,0,-0.0588208966333594,0,-1.14501252369123,1,-1.10053449366682,0,-0.337686770016818,1,-0.527903202071272,0,-0.330529102723061
0.54871053095281,0,1.19447660629145,1,1.32355643576944,1,0.727043279421075,1,1.06847055896373,0,-0.992849211380181,0,-0.847970963431806,0,-1.62930649637512
0.00346019621145153,1,-0.237683399816407,1,-0.0758296286592021,0,0.688609347107658,1,-1.43173255314839,1,-0.0621067945574489,1,-0.00757484471688675,1,-0.365990629427675
-0.283929677604825,1,0.842237187063723,1,-0.146766866830272,1,0.267308614273296,1,-0.371961694047545,1,0.465634671073919,0,2.42914063774393,0,-0.269945981458374
1.40799345408206,1,0.33067216668067,0,-1.62011274621941,0,-0.127580317284577,0,0.860411056859839,1,0.414654161994149,0,1.44632893151186,1,0.360212592625055
0.330599608639059,1,-1.23788592087269,0,0.673621807503425,1,-1.10100582842561,0,-0.593582809835067,1,-0.915348323822342,1,-0.800284458699442,0,-0.521750530526001
0.369156700952718,1,1.24833904904695,0,0.11429856349277,0,0.104482556671109,0,0.700759313651747,1,-1.23092839807469,0,-2.22865367823697,0,-0.418781033774218
-0.788752534320123,1,-1.35759351197456,0,-0.247121001640881,0,0.468828478813181,0,-0.246505479119316,0,1.05149047307423,1,-0.0308264846967583,0,-0.285311268898211
1.13801339605034,1,-1.22605521159454,0,1.32598938895121,0,-0.971656618180114,0,-0.895984278065913,0,0.482144912878523,0,0.38611848287262,0,-0.199072984182068
-0.813529309034496,1,0.534981295056763,1,-0.665534351164293,1,-0.240784657690047,0,1.00109797979578,1,0.474870307258089,0,-1.06086589236806,0,-0.228476314147055
1.44325661589168,1,-0.80692704987686,1,-2.45325926099379,0,-1.36500779369183,0,0.0134901799303663,1,-0.264577465780297,1,-2.58079727108824,1,-0.111590970259963
1.65710775086698,0,0.984721771531602,0,-0.0769007887639437,0,-0.0352987325344001,1,-0.454059281070429,0,-0.563972581541542,1,-0.277363458969631,0,-0.670129589724939
2.46266935830841,0,0.495206399975174,1,-0.427173669828754,1,0.90471019159798,1,-1.14947267811454,1,0.819775151444969,1,-0.680609712255507,0,0.143823301198992
0.181380660905159,1,0.436981342269896,0,0.453915963070028,1,-1.26094698466786,1,0.159033190749394,0,1.34865292315687,1,-0.300590214934388,0,0.372012580539592
-0.359305887091373,1,1.05353592064591,1,0.590858881381208,0,-0.105993283276035,1,1.0397705892734,1,-0.771310161801473,0,0.124523370512106,0,-0.547261786588883
0.452924063310346,0,-0.339394765228637,0,-0.249881822205004,1,-1.41058744423365,0,-0.40047005182397,1,1.62226015382181,1,-1.79359483058072,0,1.83219810034422
0.0161966527165649,1,0.210354605676152,1,-1.16946785295207,1,0.420821481523732,1,1.9181958849311,1,0.694801488342141,1,1.0391513409966,0,0.884158479915269
1.93082463868342,1,0.529155952444467,1,-1.1786435544632,0,0.626230012032033,0,0.951592706291136,0,-0.665610181204335,0,1.01261188050999,0,0.64452012678451
0.970494420676454,0,0.623106365880882,1,-1.38446191259309,0,0.984904253265064,1,0.923587287686313,1,1.03369141587633,0,0.853237644463376,0,-1.11046981699671
1.46704454331424,0,-0.0491683278186084,1,0.909215007218791,0,0.543894223998266,0,0.140689915781069,1,0.993836344048611,0,-0.22780917287241,1,-1.12558744797778
0.60534563913796,0,0.90433243144231,0,0.464630359358433,1,-0.484798330048989,0,0.0969141306458567,1,0.575325054229243,1,0.894520855677846,0,0.624756551380774
1.08635779878123,1,-1.06538963367065,0,0.406195518434194,0,1.06115323946142,0,-1.8818489007306,1,1.01623059181728,0,-0.891782116335237,0,0.656040990587704
0.76128487672086,0,0.249290452670157,0,-0.0874463731554404,1,-1.05974843418454,1,-0.207379968771202,0,-0.703515787454872,0,-0.259819986759459,0,0.205538983135543
0.203644925669487,1,1.42559291008921,1,0.221561644583066,1,0.391365355391158,1,-1.80801591641119,1,1.3414688089289,0,0.536381256101362,0,0.670871774072816
0.465351445502566,0,1.8311588827337,0,-0.0783679595131944,0,-0.631808058158245,1,1.18913048392022,1,1.26020586527269,1,-1.71893251386113,1,-0.143437960449445
-1.17298294777525,0,-1.97178143269757,1,0.138537665650969,0,1.48111828875421,0,-1.04587836709892,1,0.143552490646212,0,-0.451899367689073,1,0.989617793669621
-1.20014594599301,1,1.84089158953963,0,-0.954127559022733,0,-0.162153239622397,0,0.732450682109495,1,-1.45614536123464,1,0.187146088530428,1,1.63404270499219
0.734219822654388,0,0.374776646467902,0,-0.211501322980475,1,-1.8593339436673,1,-0.355639259273865,1,-1.84324927304091,1,-1.05948208457596,1,-0.0561319099293704
0.892405305072174,1,0.850807534171188,1,1.6975003706316,1,0.364494006229996,0,-1.58809913262923,1,0.861713391389472,1,-0.862917966656861,0,-0.692443570562735
1.20267904086665,0,0.526073682858213,0,0.775548774499361,1,-0.501598385551089,1,1.02290061100525,1,0.896064214327819,1,-1.21217386295427,0,-0.927675986774865
0.263967076558852,0,0.329067902284611,1,0.0602226654553793,0,1.15624968526357,0,1.28166882915435,1,0.466217870430867,0,-0.665086486525006,1,-0.52966594836176
-0.204381366427446,1,-0.745190201596427,1,1.34408229406545,1,-0.443482473504751,1,1.5474212027985,0,0.693066924442304,0,1.17298120417745,1,-0.592509539215908
0.943005791209981,1,0.146093420613758,0,0.347181511781762,1,0.731876653951811,1,-1.06954181605803,1,-0.519583141406981,1,0.626887259198553,0,-0.423359873779337
2.50752896383724,1,0.0932811858041739,0,-0.0724331575260204,0,0.409006907415988,0,-0.865849271294368,0,-2.01323006408932,0,-0.181453063991019,0,0.643483133374764
0.527856980551832,1,-0.84988795954102,1,-0.485330821545157,1,0.0402498401897812,0,-1.41310539930422,0,-0.285516811319068,0,-0.232414808225463,0,-0.549229830291701
0.374579919445692,0,0.0645022516855725,1,1.05990821933786,1,-0.433980381335539,0,-0.597263947823963,0,0.762004972176453,0,0.0406888311933772,1,-0.91064857961814
1.16515531514257,1,-0.992545394480168,0,-0.319885409635068,1,-1.41449440303182,0,1.18727741831391,1,0.271122354812807,1,0.0148317865643585,1,-0.476191399928719
1.48958715033273,1,0.471212339205733,0,0.173991871393085,1,1.57613818060557,1,1.42264746960396,1,1.16641564673946,0,-0.775251163445316,0,0.179449755069274
-0.399774570514452,1,0.438430455768315,1,-0.427210374516235,0,0.370946426068856,0,-0.145793761870264,0,1.12052800334996,0,-1.13265825168931,1,2.08278732237022
0.202713916803219,0,-1.06539522945617,0,-0.0845043422981251,0,0.86684783965436,0,0.630908734568492,1,0.240067104566482,1,0.553282930503816,1,-0.20065938121723
-0.491723198576741,0,0.378257238027517,0,-1.208809183886,0,0.76621966732741,1,0.0173855406126075,1,-0.102787849331799,0,0.690439851516234,1,-1.14288713344703
-2.59283613653052,0,-0.345600177872747,0,1.21584473928268,0,1.1484665277846,1,1.05395463813533,1,-0.901571282975677,0,0.490605887216163,0,0.682586607978809
-0.454196859308971,0,0.260747909229369,0,0.89584256279682,0,-0.159231066947126,1,2.14668100831827,0,-0.804020430347044,0,0.621420893861223,0,0.479238750103695
-1.12805072106758,1,-0.410710033328439,1,0.157340066057573,0,-1.40669870573131,1,0.49151582250336,1,-0.551171106819111,1,-0.923155161812339,0,-0.828902079838016
0.900669247873779,0,1.61446938991453,1,-0.621861027708153,0,-0.783400948071781,1,0.926306582509085,1,-1.04876335759058,0,-1.65587866345291,0,0.65372257817353
-0.761434509236506,0,1.19122950265658,1,-1.0915401736413,1,-1.06037161406361,0,-0.534053888354217,1,-0.429837901271135,0,1.74655104449393,1,-2.46057311636675
-0.639853581107762,1,0.577561816358918,0,-0.881472109932606,0,-1.9071701572324,1,-0.514148120729223,0,0.181930531597302,1,0.282066528816613,1,-0.457943323001918
