V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-1.68703503514843,1,1.44919089280627,1,-2.83867132696486,0,1.4183748695577,0,-0.44065256072105,1,-1.10119660675449,0,1.19900236036998,0,0.00700480209356463
0.376084283516326,0,-0.069924059106704,0,0.188180890483763,0,-1.41800436575866,0,-0.0765045950397009,0,0.118224268614514,1,0.0244364850229928,1,1.99443467575816
-0.686657893272226,0,1.15344172009864,0,-0.555481404673828,0,1.64552171814572,1,-1.83066787527567,1,-0.712648452193185,1,1.82262961775254,1,0.568169828240003
-1.49778100674253,1,-1.20826468065008,1,-0.775274400922073,0,-0.697784023821516,1,-2.789800754903,1,0.849766201303997,1,2.20040006839724,0,-0.668465433857783
0.454230688774482,1,-0.696504825580371,0,0.39733973943704,0,0.211978409643696,1,-0.632794155638273,0,0.368452030216504,1,0.269016054725068,0,-1.11657958605244
0.58800165553629,1,1.4332663226454,1,-0.103598612332171,1,2.08266255800729,1,-0.161325759652518,0,-1.28699370762901,0,0.35723674785602,1,-0.681889248095702
-1.15223411504417,0,0.489183861379315,0,-1.47283940265883,0,0.509782510958099,1,1.9910263431757,1,0.816740082128133,1,-0.210993942265001,1,-1.25359705509716
-1.70810029941102,1,1.96563555635009,1,0.200683746746994,1,-0.91105805793073,0,0.0381175495060562,1,0.39341339625445,1,-0.0975772036464513,0,-0.29189620990307
0.278060965330898,1,0.708308865967491,1,0.0341443982683982,0,-0.471919162697699,0,-0.663832766702688,1,-0.174153417048867,0,0.188561117091344,1,0.211813457424647
-1.50506402120135,0,-0.606125126444893,1,-1.21528730225015,0,0.187503742119348,0,-1.27569823037873,1,-0.634029961617585,1,-2.28844050717506,0,-0.635835888920789
-0.317452849585639,1,2.23773022294076,1,-0.584304705138185,0,-0.410047810936711,1,-0.242095914656245,0,-0.183152012267955,0,0.737561662302801,1,-0.561106990993146
-0.580084199575603,1,1.52523443763227,1,-1.97954610325987,0,0.508297408469922,1,-0.485816464774161,0,2.63196946801822,1,-0.971895169860602,1,-0.638478314920261
1.37736310936562,0,-0.532452314346706,0,1.46038931238353,1,0.361050968873322,0,0.240470432481534,0,1.13442391353045,1,1.47312765101174,1,-1.95130703700808
0.845418990209247,1,1.19895479259463,1,-0.9592384396806,1,0.0412645317727584,0,-0.102538668736161,1,-0.900784270898342,1,-0.710768082988222,1,-2.25662990458785
0.473528190775479,0,0.150120752005598,0,-0.879257767900517,1,-1.68147454940728,0,-1.69672747342158,1,-0.153017637082611,0,-0.703363344620007,1,0.62529694076279
-1.94478496637377,1,-0.342586229717072,0,-0.639175405644085,0,1.39473232368451,1,-0.0440814417420925,0,1.23007950079942,1,-0.855845996056412,1,-0.446532303257801
-0.692524113427669,0,-1.10639319991231,0,0.0961842659452678,0,0.0540108299400283,0,-0.738085568317866,1,1.14227116061807,0,0.230567509409229,0,0.158122437148012
-0.152060638236325,1,-0.0110763950178621,1,-0.224274763798043,0,1.09973594038956,0,-0.298501841281365,1,-1.6301019305525,0,0.29638737958934,0,-0.546301569086699
0.855879205397374,1,-0.63199424213392,0,-1.53965990732862,0,1.37187496326541,1,-0.789831718194514,1,-1.26117554813444,1,-0.69834334645988,0,0.281907643900424
1.22499666233605,1,0.0160589505161699,1,1.30049312977266,0,0.545321007361446,1,-1.52992455959071,1,0.671530224049242,0,0.570114505589802,1,0.816720767023859
1.27962576193982,1,-2.18764505008135,0,-1.39964629039185,0,1.48958554970951,0,1.05513460865735,1,-1.71807743712786,0,0.356877937928991,1,-2.29144591921769
0.870291421168435,0,-0.500247443485041,0,-2.59146133040412,0,0.722521372677776,1,-0.517642489264516,1,-0.762705291010967,1,0.0959264365721347,0,0.213767232879914
-0.0186106946604146,0,0.653069017081064,0,-0.913036369767022,1,-0.741653901128448,1,-0.715647301790304,0,-0.423471828435065,0,-1.47164370069884,0,-0.247473270838004
0.643601799498789,1,-0.712161619247185,0,1.69939558256164,0,-1.20833622159295,0,0.141835326939809,1,-0.684290441141695,1,-0.993836171233057,0,-0.336201435100156
0.613041759583546,0,-1.63056529651038,1,0.305602431957084,0,-0.1158263459367,0,0.600985935565657,1,-0.0181488387936328,1,1.43334310933699,1,0.696398782714628
-0.942416339918258,1,-1.45266597181388,0,0.703034653901803,0,-1.01510070018552,1,-0.688154798007521,0,-1.04293160235511,1,0.179822098384935,0,0.307069758309651
-1.80738561130382,1,1.34819453659106,0,1.15703354288704,0,-1.96724320867055,0,-2.41200277650628,0,1.23114234159742,0,-0.0746499839047173,0,0.205567204418742
0.0306369915489849,0,0.153804041804831,1,0.240982376667049,1,1.50659291911663,0,-0.659848447799245,0,-1.68776913282095,1,0.724864366737233,0,1.68830900142743
0.272974616976404,1,-1.67611627484827,0,-1.69080678472205,0,0.269872232936066,0,0.489154760686296,0,-1.77589019236002,0,0.49461162049958,0,1.12696387247378
0.802328144815942,0,1.63093534722216,1,0.151223129283666,1,1.51869705248483,1,-0.377360714601448,1,-0.836311354832285,0,-1.13880883344474,1,1.39920294509129
-1.00736695852941,0,-1.14143781987993,1,0.697382603365465,0,-0.107628698358336,0,-0.0911506731613653,1,-0.252494885055977,0,1.03906552507576,0,0.0860179043991986
0.823141431071624,0,-1.31454368741818,0,0.961653919262704,0,1.18883062074097,0,0.238779898582703,0,0.376950617562396,1,-1.10709710473248,0,0.881848752007347
-0.499337536829226,0,-1.01639396590593,1,0.468790268031947,0,-0.534430746560135,1,-2.67514424536562,1,0.905251571917874,0,-1.29552715595242,0,-1.74374234791066
0.332837630582321,1,-0.85831253565514,1,0.239058817989574,1,0.62019146717801,1,-0.382534881807716,1,-0.899948032923463,1,0.26765219436192,1,0.837558411378673
-0.585499396690832,1,-1.85798416954404,1,-0.188037682219741,0,-1.61218467041834,0,-0.836383875192283,0,0.129852343531001,1,-0.205102991327812,1,0.181970659338709
-0.682230782514499,0,1.2174010764595,1,-0.44485600699387,1,-1.76679353471288,0,0.174393240045963,1,-0.975679973734315,0,0.200221509621058,1,-0.320790364334638
0.318041220583348,1,0.925467021631042,0,0.00923585072617734,1,-0.0990041635104524,1,-0.679019516440645,1,-0.790810014733924,1,1.54246858853339,1,-0.918182155745489
0.567991536453257,1,2.06480213598638,0,-0.218512089956489,0,-0.213633296422527,0,0.617852780138129,1,-0.0749834738956534,0,1.51301793398517,0,-0.789104836993226
1.92555782963885,1,2.2874279955124,1,1.02450052503852,0,-1.628256769275,1,0.776987143394269,1,-0.765137118823442,0,-0.862755870711106,0,-0.256613718824764
1.5020506601509,0,-1.45299580226304,1,1.86149590887581,1,2.16531266938325,1,-0.386993599102684,0,-1.41805959518911,0,0.103797194339637,0,-0.642142019612144
-0.55333419354885,1,-1.73544737390136,1,0.624470076811246,1,0.731388256892124,1,-0.106551938679102,1,-0.041865318238197,0,1.16145298377274,0,0.315395930820234
-1.52736864138693,0,0.120754285631825,1,-0.554067959144117,1,1.74233937587806,1,-0.944971852150508,1,-0.87625602501029,0,-1.24429463090674,0,-1.29335226826211
0.717672412133501,1,0.549663057560837,0,-0.683086833113892,1,1.06361265868072,1,-1.10159018069911,0,0.268845705327118,0,1.02137484502261,0,1.33941796966734
-0.604217838220679,1,0.773464887294256,0,-2.29681555213311,1,-0.330030419093295,0,0.608128897579633,1,-0.686406433871702,1,-1.5810492561795,0,1.20876872850866
0.90174045715082,1,1.01282717439034,0,-0.837281170986895,1,-0.898047229554367,0,1.67171245150868,0,-0.155092438279226,0,-0.534711607442158,0,-1.40013302089737
0.540469070794638,1,-0.182949646650649,1,-0.220425483591642,1,1.65029186046558,0,0.787503774870625,1,-0.880494711585268,1,1.40060875885035,0,-0.465116309398185
1.100814848061,0,0.4444729703242,0,-0.806009293654705,0,-0.594320217318258,0,-0.0608615689392353,0,1.36237415211089,0,1.40658094950744,0,-0.468593752689453
0.464519447933799,1,-1.62659869503831,0,0.707115285221709,0,0.700515512605338,0,1.63521243510479,0,0.00193345481927597,1,1.91828022354607,0,1.16946094238185
-0.35066767344553,1,0.249021410859145,0,-0.434915607742382,1,-0.679360578162283,1,-1.12100071652029,1,-0.505827753553676,1,-1.68385079591834,0,-1.01297675979784
0.0820043694608192,1,-1.88046635269223,0,0.586931152412868,1,1.59999917139161,1,0.958906855129267,0,-0.61679369606163,1,-1.16187121579584,1,0.897333578472624
0.175103136622403,1,0.122988674401167,0,-0.587506092712066,0,0.097467737620927,1,-0.292508376288379,1,0.0316701781637483,1,-0.330882282701429,1,1.04254338999413
-0.346299023546821,0,-0.407329699599467,1,1.29427626767722,0,-0.501547951497473,0,1.31900542189687,0,-1.37590930281447,1,0.364476534355692,1,-0.499749785833349
0.709553307135763,1,-1.37721843612994,0,-0.345818139579443,1,-1.02357402475946,1,-0.571727723205713,0,0.815571219847619,0,0.215451261057497,1,0.652960498232226
0.653704682893202,0,-0.0194178078233891,0,-1.30898785909644,1,0.623804365451088,1,0.843863990330948,1,0.992293388705682,0,0.355179494633165,1,0.979505577796293
0.271980427823573,1,-0.606151629446149,1,-0.940713470317969,0,0.769184258778429,0,0.695373372344221,1,0.74445678255143,0,0.446247662188837,1,1.31379109301185
-1.40586544742833,1,0.330820059032249,1,-1.11405521097593,1,0.546210148168503,0,0.400320243464769,0,-0.0516145808266297,0,0.673293531636574,1,-0.973343754167404
-0.598868965910999,1,-1.15091683894689,1,-1.19942823540054,0,-0.825292725933914,1,0.808635539753824,0,-0.659518221432304,0,1.68884685266839,1,1.22631665913499
1.42927787482674,0,0.253086577922724,1,-1.72530899341229,1,-0.428910304743768,0,-0.0824718359615547,0,-1.55892118807627,0,-1.0896166283303,0,-1.53410695044754
-0.581148295054999,0,-0.1899835311114,0,-0.109541627200669,0,1.20341353292791,1,0.104082972209188,0,0.392645929409738,1,0.183928099651067,1,-0.488016294771899
-0.22442385335827,0,-0.582313970137032,0,0.23630367261123,0,-0.213959580747115,0,0.800614913319694,1,0.55653892285738,1,1.37710137983078,1,-1.05232580773345
-0.218032447457783,1,-0.713563515069299,1,1.39085881092685,0,-0.491674794011276,0,1.28803810917838,1,0.72673412634857,1,-1.76206744874044,1,-1.03298108306548
0.569928609493872,1,-1.31947503626698,1,-0.691326844357969,0,1.26644470062864,1,-0.664580640380643,0,-0.489483030609838,0,0.800194624667262,0,1.11510276284025
1.51156673318762,0,-1.1345222211353,1,-0.458323474935882,1,-2.31001338842951,1,1.03595604111317,1,1.09799744875701,1,-1.38009433873115,1,-0.0390273147269659
-0.542385623992469,1,1.01442420805123,1,-0.20234514760523,1,-2.25880112477286,0,-0.0224977012097758,0,0.888041280537514,1,-0.255027502060207,1,1.49918382453904
1.03948169163858,1,-0.376084429631508,0,-0.0497192568858587,1,0.23986509463324,1,0.526725688070366,1,0.284124470470371,0,-0.156219918994941,0,0.864956503191387
-1.62264030551901,0,1.30282287301757,0,-0.448693406725282,1,1.00445472839292,1,0.0675378104107712,0,-1.44423974856622,1,-0.48244680496112,0,0.0750937890266711
0.322500998243767,0,-0.196043479684264,1,-1.60007705387075,1,0.872445201566989,1,0.176238984581739,0,0.131576323257695,1,0.280022625347345,1,0.936173208435919
0.965684225568561,0,0.619933157851207,0,-0.246830942274291,0,0.967311034861867,1,-1.54204756520413,1,0.0667379108130396,1,-0.84179211132227,1,0.82341635262716
0.697943897222746,1,1.59156734774066,0,-0.330435012367238,0,-1.34635300569139,0,-0.260537036744331,0,-0.473928776174358,1,0.48236286322485,1,-0.509847750045189
1.7901615644303,0,1.24709639924126,1,-0.311985628413386,0,-1.182207299415,1,-0.123906887104296,0,-1.33947125235801,0,-0.0991591599436421,0,-1.59938590131579
0.442697010014629,1,-1.06792343806876,0,0.192867965641691,1,0.353740723992095,0,0.236067099123081,0,0.467571719084779,0,-0.0990926352539584,0,0.870728708982635
1.69445035965504,1,-0.381027901470664,0,2.6334251722572,1,-0.127010545929846,0,-1.16577185854958,0,1.54283790295386,0,0.0582318264564906,1,0.889582032282746
0.0609916848965095,1,-1.80438776346368,1,0.402431179408001,0,1.63621912562988,1,0.429880762004847,1,-0.865641961433291,1,0.215274998245116,0,0.498947672198708
-1.51269667812651,0,0.661045625319345,0,0.0203690382179586,0,0.988239121869999,0,-0.868665379186482,0,1.83738484575242,0,-0.0835346722566179,1,-0.550236821185771
-0.545015945585705,0,1.21666389522537,1,-1.48606402157722,0,0.500228468865269,1,-0.912044533572696,0,-0.0212624536310832,1,0.698751507946323,1,2.04879659883036
-1.32959865111273,1,1.46551189979986,1,1.53037050002887,1,0.876726436519275,1,0.350467896756017,1,-0.679560791174624,1,1.09494469018674,1,-2.02009869399806
0.768289213976772,1,-0.37171337099845,0,0.977278053940317,0,-0.53298118932943,1,0.386755585161718,0,-1.40865790804834,0,-0.129451277207718,0,0.64858922812485
0.493974849080984,1,0.861196440738885,0,-1.05226512764417,1,-0.667411041246737,0,0.258220790447213,1,-0.549381972241303,0,0.35880041307605,1,-1.4207519912723
-1.67802751383084,1,-1.36472985363748,1,-0.331879335942515,1,1.22848381964041,0,-0.025300773237911,1,0.0474174570828508,1,-0.286817351836591,1,-1.47862069738748
-0.0231991436017171,0,-0.272402749443179,0,0.9029294032094,1,0.949944323620709,0,-1.29172246270784,1,0.631049675678314,1,0.676638136477968,1,-0.920022246004147
0.738758420502785,1,-0.480349843601851,0,-0.405480270905632,1,0.682331113255238,0,1.29475082486958,0,-0.579710744084007,1,0.760364537038838,0,-0.390432387987271
-0.492999822094966,1,-0.356302269585318,0,-0.385142773177793,1,-0.413792583228794,1,-0.00926891196526434,0,-0.5752109489895,1,-0.20449935536455,1,-0.260083861725423
1.09235254714499,1,0.697290300694837,0,0.0612078458301206,1,1.15273445508273,0,0.112515889015021,0,0.195615561180876,0,0.197380576923166,0,-0.159788130835726
2.76734810687034,1,-0.775755443304758,0,0.073190685621544,1,-0.0435493739806044,0,0.369301994790375,1,-0.480066049721506,0,-1.99937370633742,1,-0.611224033572614
-0.905584682995179,1,0.09106455432931,1,0.925366696851901,0,-1.70679214652289,1,-1.51551886797917,0,-0.018955728779009,0,0.890871134705408,0,0.489318445817041
-0.844970121419738,1,-0.495109735220459,1,1.43660732558078,0,0.228314365961744,1,0.89192517592555,1,-0.253600577449196,0,-3.0763405286578,0,-0.859534108761407
1.26048132473393,0,0.128193152636338,0,1.12545785314448,0,0.529539898723733,0,-0.438383709523181,0,-0.544040415470514,1,-1.92953972498589,1,-0.699599706492423
1.84477711085529,0,0.362944600441279,1,0.905633930082014,0,0.340824416523477,1,-0.216220907253539,1,-0.815280390213757,1,1.07706737329313,0,-1.68159058093786
0.943966431853932,0,-0.920828084595144,0,0.398253637407296,0,0.0818663317350824,0,-1.6103166426532,1,-0.469232289306409,0,-1.69635069978259,1,0.898997976665004
0.386325755196696,1,-0.27188122430082,0,0.458108575236999,0,0.356726243539653,0,0.544970194057376,1,0.635368243475836,0,-1.67506565752724,1,0.568223916202277
1.20482753305038,0,-0.150566324432024,1,-0.849201492226856,0,-0.0567740586319068,1,0.965996895873842,0,1.51053581879192,1,-0.309816232799236,1,-0.257052330134701
-1.23083015056137,0,1.30357391054846,1,-0.273905700792147,1,0.196544230315431,1,1.07279040623887,0,-0.44779427929605,0,1.16863155578927,1,1.31447977286012
0.113273669230493,0,0.70389082165002,0,1.07883238015429,1,-1.88864743320198,1,-0.637518537745345,0,1.29898689362353,1,-0.961366824142297,0,-0.83060402711484
-0.0565030772599901,1,0.466436383309247,0,-1.07735264866518,1,0.374845976950876,0,0.595427260875083,1,1.64283046974648,0,-0.912556900193234,0,1.68350699531729
-0.719362605599467,1,-1.04053656586723,1,-0.0852379302282379,0,-0.209353191239279,0,0.975753032927076,0,-0.951278741483097,1,0.717608514739904,0,0.252844344737045
0.246784588929178,0,-0.40106341701853,1,0.331116324643021,0,-0.408588211477097,1,1.06187330031263,0,2.16254978240801,0,-0.339410894584995,1,1.50980938202823
0.538557243080046,0,0.0897615095373061,1,-1.60693634416563,1,0.16454808142418,0,-0.580185425693454,1,0.775845003814051,1,-0.029570323149046,0,-0.453534042397641
-1.21716187691193,0,0.735927441910247,1,0.747031944550664,0,0.0661969081119883,1,0.756675059461364,1,-1.39457209126143,1,-1.47537753056743,1,-0.0789980678017294
2.10933231031205,0,-0.932554630621791,0,-1.84686422695203,0,0.640657645997981,1,-0.250422178122628,0,-0.615782623627069,1,-1.84991027625443,1,0.14348886210702
0.440412989962039,0,-1.66768521854537,1,0.182875037312468,0,-0.774492914066513,1,0.860730158681555,0,0.96761428301076,1,-0.103226953302673,1,1.63160342242488
-1.07490104440868,1,-1.4385042561977,0,-0.0858550064506468,0,1.66897632530662,0,-0.16532408650509,1,-1.12034932268713,1,-0.385381988063302,1,-0.357512991691652
0.477103913147631,1,1.03049401633212,0,0.970015491529088,0,-0.5538776657396,1,-0.942389099399958,1,-1.51677333419287,0,0.472292666304114,0,0.0897186371995321
0.853060108648397,1,1.52037260775878,0,0.494676967124629,0,0.606997113055326,0,-0.853788383857296,0,-0.169196768741437,1,0.436805856783347,1,0.475797460839673
0.841222013232484,1,0.0672192445597309,0,-0.0394217306981992,1,-0.800171799841138,1,-1.52858760249268,1,-0.286579182279061,1,1.37076180604516,1,0.141484451460743
-0.535903590108338,1,0.872339657178168,1,0.285223505639632,0,-0.15387190931625,0,-0.603243564997881,1,0.717327202431026,1,0.530177492968489,0,0.088713677423819
0.234792295342383,1,-1.3985291316382,1,0.517396710769583,1,1.94287308184757,0,0.029404635529243,0,-1.79081923090657,0,-1.49434610333158,0,0.298655846342005
-1.69053936659672,0,-0.545779716497066,1,0.160132644748989,1,-0.597606358029947,1,1.72054146623916,0,-1.19083076587508,1,0.821439203159507,0,-1.05523100836862
-0.236140054386508,1,-0.392249093663046,0,0.219864817940309,0,-0.0862148163731083,1,0.971764063053853,0,-0.572043364800272,0,-0.741029169699305,1,2.01522249048475
-1.3831767876889,0,0.00962709091935547,1,-0.0299929718766559,1,0.493351295550571,1,1.71888779199401,0,1.37124958602048,1,-1.66492331437615,1,1.53550792304616
0.694244548250829,0,0.264759765720622,1,-0.371512064743568,0,0.367604730386113,1,-0.31950240777727,1,1.12257209655601,0,-0.744306332173086,1,-0.351063927716251
0.775775702544304,0,0.304976250172641,0,-0.440523806470209,0,0.680207590054619,1,2.38285883678958,1,-0.0205027226664157,1,0.586498891864134,0,-0.390893860844218
-0.136616988865434,1,0.819803280350676,1,0.681086802993513,0,-1.53367770862715,1,-0.645908802149879,1,-1.02423206745913,0,-0.27965427252938,0,0.311163751291433
0.162875637625572,0,1.03795747832917,1,0.149281287504637,1,1.12119816389435,0,-0.744100190975523,1,-1.17321223425169,0,0.901870902956495,1,1.25180744637246
1.63730875234333,1,-2.19655531473011,0,-1.48485023127745,0,-1.42222420518429,1,0.643865762495395,1,-0.613081176826392,0,0.133299450902007,0,1.04970518617961
