V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-1.41890974658557,1,0.626147667907795,1,1.91288312424071,1,-0.989565891416838,1,-0.57964420569791,0,-0.876551913282117,1,-0.802578558088295,1,0.183051257285688
-0.765096259273505,1,-0.159611856402734,1,-0.888125118386512,0,-1.20181949435359,1,-0.139118038102098,1,-0.100147126170154,1,-0.017244313720355,1,-0.534194619231394
-1.62014924426519,0,-0.486899927071116,1,0.959438469721729,0,-1.00352815785958,0,-1.67130654188127,0,-0.43834906241058,1,-0.160159238167441,0,1.29857609488615
0.511375173558377,0,-0.59509916774945,0,-0.844913875291687,0,-0.0331619775094762,1,0.178782735416995,1,-0.356755598439553,0,0.0142581774141419,1,-0.100172861805818
-0.63278084872905,1,-0.47558584449409,1,-0.308370923369624,0,0.53234337275625,1,0.22410114480826,1,1.99769687268177,1,-0.554593778152863,1,1.58787650561134
-0.64545625055328,0,0.878530641045869,1,1.74283398676041,0,0.993909145508207,0,1.40049736824275,1,1.25253028583969,0,-1.51901278687412,1,0.330606249564822
-0.417437122740995,0,0.717420663619035,0,1.13323487962731,1,3.00202034625181,1,1.27163061787795,0,-0.747904848960216,0,-1.03694305925995,1,-0.0263356190848601
1.37668280604394,0,-0.100293237903031,1,0.188459230691974,1,-1.20557822468996,1,-1.38000260722952,1,-1.80194665912696,1,-0.858095309697692,0,-1.11905088424571
1.8129968665415,0,0.881114509929885,0,0.574786401951895,0,-1.98387815076734,0,-0.467217801658627,0,-0.311965342935601,0,1.13629146241251,0,0.70828771455689
-1.47312069780859,1,-0.452341967609391,1,2.02739296136424,0,-2.11109020973979,1,2.28355955364927,0,-0.710169684186786,0,-0.758264392191938,0,-0.891596237663227
-1.40761043605657,0,0.637867493132159,1,0.936601908764399,1,-0.837768879357479,0,-1.78686841765012,0,-0.509879438594709,0,0.265478157987424,0,0.868674203383977
0.0651853228352668,0,0.876102287337906,1,0.117225242874449,1,-0.632424264696388,1,1.11560935298093,0,-0.0111423617057207,1,1.77080534759157,1,0.797905984191178
0.136462669892881,1,1.44479807531023,0,-0.074689780564583,1,0.989277720192625,0,-0.796536621889207,0,0.544022390264591,1,0.555912747856644,0,1.85254481358898
-0.31069961713964,0,-1.12286967609319,1,1.27635193773172,1,0.114485196077132,0,0.44927224250725,1,2.19811217989823,0,-1.77990166250866,0,0.422788607335426
1.38975463350207,1,0.124526889981608,0,0.132320951685691,0,-0.353699731521365,1,-1.43381143694908,1,1.50278144141359,0,-2.91379220582005,0,-0.835164416539935
-1.47485484239777,1,-0.544253618732824,1,-0.302495875214528,1,1.6501499430355,1,1.11483380739327,0,-0.576908072136163,1,0.605203402794723,1,0.327664003063658
-0.762536129337987,1,-1.1600915603825,1,0.485889330515907,0,-1.22639891792903,0,1.08195877341261,1,1.09489014925597,0,-0.538119298932618,1,0.185757298896421
0.543185498031042,0,-1.36700881305254,0,-2.95326703368956,0,0.416392535897612,1,0.412811377501846,0,0.919374814702496,1,0.781943846213739,1,-2.39076710251535
0.161173064581339,0,0.203624325318808,1,-0.524232829202678,0,-0.502529670946231,1,-1.50764517861556,0,-0.06603820759016,1,2.10337324058038,1,1.31115697183797
-0.554247857720429,1,-2.03746993813486,1,0.111231879544993,1,-2.09389140811319,0,1.75825412479404,0,1.21579126551745,0,-1.46421579137874,0,-1.3554699580447
0.0536521149605902,1,0.158240881280766,1,0.803339565424912,1,-0.0912076253338811,1,1.02764016773588,1,0.790097838928772,1,0.191534740826988,1,0.879054054801412
1.08976325406534,1,1.18279121032072,1,-1.20934234354494,0,0.396706540937555,0,1.41982847361569,0,0.802461853729475,1,-0.391845094050928,1,0.0347092436354171
-1.06106537016313,1,1.95968348065735,1,0.895842359269872,0,1.34804309303114,1,0.152765916317478,1,0.2998985232227,0,-0.865210525438718,1,1.85901655224398
0.262440935922283,0,-0.75470415272048,0,-1.16050939831092,0,-0.235802192836042,0,-0.805174880771855,0,-1.90261387645995,1,0.223018567856521,0,0.453303038257884
-0.345765868632974,1,-0.194451636647238,0,-0.189173491684224,0,-1.04206116021929,1,0.0562422280397683,1,-0.278552175207652,0,-1.50563092097478,1,-1.3530134156723
2.15740168710788,0,2.02753666417031,1,0.869612657540314,0,1.14753520764875,0,-0.285465851925338,0,-0.705703340181494,0,0.546596728241944,1,0.00860467922727395
1.4480766333937,1,-1.06406187139868,0,-1.25944292211778,1,0.380276414994052,0,0.472022831089699,1,-0.521482735139219,1,-0.195072530557888,1,0.263133895008941
0.265364343274055,0,-0.154121884042082,0,0.970288379909178,1,-0.109523723190239,0,-0.287947531157157,1,0.190156946925993,0,-0.542081876226638,1,-0.998527439225231
1.14586635218893,1,-0.0969939229922236,0,-1.19350781528115,1,-0.364797490528464,1,1.2149163537615,1,-0.235967925022606,0,0.0591177518779656,1,-1.03931886592579
1.37170707495397,1,0.216114349204084,0,-0.686656510865821,0,-0.743240600105459,1,0.593897852890157,1,0.245353038834183,0,-1.06303409725575,0,-0.873657394169659
-2.93761735863822,0,-0.53672153958419,1,2.59868381969742,1,-0.25870676441822,1,-0.441778087702769,0,0.301307071798662,1,-0.225539743927167,1,-0.489729043967305
0.00179880237332491,0,1.16116940437677,0,0.188084184699351,0,0.977954328551237,0,1.20559044992454,0,0.127459333949367,1,1.12664946053597,1,-0.395155955606203
0.741491105745165,1,0.989892195420778,0,-1.10579609133015,1,0.925183207309255,0,-2.17416379923873,0,-1.45463767886821,1,0.342385384469914,0,1.98153080274819
0.45634724859353,0,-1.08572535301425,1,-1.26817773696005,1,-1.90370170229226,1,0.510810707025276,1,-0.549789726296911,1,-0.563162366325346,0,0.340387843309001
0.176111748467347,1,0.932603526272807,1,-0.12769746744436,0,2.06553499267181,1,-0.0160213348600267,0,-0.738353358324727,0,-1.87699620206741,0,0.139667324771313
-0.0382196554467485,0,-2.14838327905852,1,-1.01816467730294,1,-0.216119338667714,1,-1.01281601459766,1,-1.85960649910756,1,-0.00487832192361232,0,0.080316949808063
1.46124283962221,0,-0.115792590805047,1,-1.98144816903595,0,1.02992074701726,0,-1.06223600057459,1,-0.56777432832924,1,0.594963142718179,1,0.518338342073736
0.225062533487678,0,-2.50520561335837,0,-0.0725849531521161,1,-1.36463030310212,0,-1.95047959626527,1,-0.313305520682407,0,-1.64330416698402,0,-0.853537842466407
-1.03943666612761,0,1.13172683286547,0,0.166322211649342,0,1.11632816776814,1,-1.42533874442061,1,0.154882214012789,1,-1.13915261393164,0,-1.11806979435722
2.13385066186713,1,1.30033974903359,1,1.17465886476966,1,0.457264710492875,0,0.80349272179273,0,1.10001778123831,0,0.872498260696029,0,2.01053438315063
-1.10858269393532,0,-0.00555799886701143,0,0.0498960839983167,1,-0.441700389538886,1,0.172867097906062,1,-0.153330139253522,1,0.514322952648883,1,0.817646126426715
-0.198006527773323,0,-0.972861142910886,1,1.37502615570181,1,-1.11500326337849,0,1.34178597302278,0,0.400141872937478,0,-1.07248307241072,0,0.807549025140623
-0.548094074080509,0,-0.105465105020276,1,0.895084258546841,1,-1.3018166268184,1,-0.936618502866802,0,-0.174750685473286,1,1.12706190137507,1,1.32172139143242
0.985509695050863,0,-0.0673794194492836,0,-1.39985669473169,1,0.406876916485468,1,-1.37409017424952,0,-0.345614293322523,1,1.18082377869273,1,1.10604961298899
-0.40617226765366,1,-0.677953642185402,1,0.987273637858234,0,1.64520928502502,1,1.27093347863964,0,0.697430134693906,0,-1.89392252846244,0,-0.72227024719889
0.95298708100043,1,-1.64759020910129,0,0.363467422927147,1,-1.43611837039904,0,1.72965978503446,1,0.374310105006816,0,-0.582121050246951,0,-1.25895083671844
-0.0686720204728704,1,0.566124780295389,0,-1.61362944286511,0,0.943596524953719,1,-0.0553545293351133,0,-0.6786981980617,1,0.555439666182346,0,0.0371455295528503
-0.268819818152154,1,0.419480574553881,1,0.369022791497534,0,0.021568686982036,0,-1.83793748174459,0,1.52690122460445,1,-0.0146504211909612,0,1.10630544601706
-0.545166321644168,0,0.894192523218372,0,0.49198663624473,1,-0.956013230696145,0,-1.52565802656136,0,-1.70667236269426,1,0.923988902568236,0,-0.207367041831691
-0.414154982770879,0,-0.920439782307794,0,-0.974823554136009,1,1.03495690992709,0,-0.214718981109903,1,-0.988985737528704,0,0.347438599638121,1,0.269158612750154
-1.77221177220271,1,-1.91957271293429,0,-0.264843236105763,1,1.17798232355074,1,-0.0282923041009466,0,0.096411498266931,1,-1.02186382557957,1,-2.15712511001358
-0.222503637758383,0,-0.372026857201213,1,-0.564588009858593,1,0.426421244233731,1,2.9040515422865,0,1.70233418033466,1,0.346585231942711,1,0.81863416640211
0.330622806577778,1,1.40582903036619,0,0.676878009637728,0,-1.45893986473986,1,-0.11245456550764,0,-1.33630751552072,0,0.178502331431237,0,0.511535736230674
0.753808069417948,0,-0.592522450564433,0,-0.670422767273419,0,0.00652947870103252,0,-1.13227556236933,1,1.4235821936525,1,-1.41167295947443,0,-0.178651553446343
-0.205936098670576,0,0.875769840783168,1,1.21371320844936,0,0.21145253886394,1,0.428946083690382,0,-0.70852729032245,1,0.828422160441978,1,-0.315291960140013
1.13121082541848,1,0.572543524827159,0,-0.299604282854934,1,1.84524524569083,0,-0.443548545039237,0,0.171516241914488,0,0.825968255333188,0,1.35755780836026
1.48337783122549,0,1.48006255086996,1,-1.01317178265219,1,1.65810982774515,0,0.459191708823605,0,2.52697353816795,0,1.65782979502436,0,1.99266138352061
0.485574508033479,0,-0.676989323006977,1,1.6689770159477,1,0.387828706039962,1,1.37147814716537,0,0.430187530727212,0,0.499023697981977,0,0.138686287793376
-0.868282941869941,0,0.0727399406535629,0,0.0923335212881233,1,-0.14076302799408,1,-0.769979281772017,1,0.285192079398245,0,0.738681344727275,0,0.898665176971891
-0.14506114978848,1,0.840069210640586,0,-0.242283856552031,0,0.554176163116351,0,-0.388860014609494,0,-0.985157312772713,0,-0.684524085276513,1,-0.188206003062682
-2.68376293733936,1,0.186873188403357,0,-0.484491304063152,1,1.11037844925214,1,2.15549436845452,1,-0.0621033048450284,1,2.18636936061809,1,-1.47754862441394
-1.83961659352896,0,0.813607894677101,1,1.2687875552296,0,-0.787690194039084,1,-0.519012255265581,0,-0.0288527593808414,1,-1.68398446553793,1,0.248999753029353
0.719883758006362,1,0.0626404655180855,1,-0.150699787058066,0,0.56914570148114,1,-0.390035801457469,0,-0.128983526686256,1,-0.159789328171142,0,1.23934298509553
-1.97635580207869,0,1.92593267041369,0,0.172864703669593,0,-0.347659112835611,0,-2.49036677975262,1,-1.12060083674595,1,0.398883740858731,1,-0.706059082609214
-0.0280971911716595,1,0.465620594944507,1,0.997333012751726,1,1.15841769085557,0,0.838614739209046,0,1.61020182663454,0,-0.716415758557032,0,0.124467693500767
-0.290218867500126,0,0.744605585054205,0,0.756766023455152,0,1.45067218798541,1,-1.03480885715325,0,-0.0268148714627065,0,-1.67518756150328,0,-0.761251342414149
0.625085892031434,0,-0.516078433082222,0,-0.214644808806937,0,0.10683521360414,0,0.0225283779968152,1,1.1426574619858,0,1.0025726332269,1,1.36645027909267
-0.957878173311402,1,-0.0420842933856392,1,0.840846296876708,0,-0.986992156721661,0,0.466693293138717,1,1.28082012678568,0,-0.80740591164143,0,-0.147085264779
0.0875945050072714,1,0.978252656281612,1,0.58368515990123,0,0.578656196319014,1,-1.31027332634434,1,-0.0547095520239526,0,-3.11881601119707,0,-0.294565446277333
-1.10481729562548,0,1.46237816145008,0,0.279332805340605,1,0.349482962377206,1,0.228707285554095,0,-1.282873241345,0,-0.199004487942215,1,-1.18227247055656
1.50977073240859,0,0.583612882673338,0,0.0866030723813872,0,-1.36991151595484,0,-0.639209757084837,0,0.326914934957981,0,1.3906868680124,0,-0.327906541394546
1.06011197094733,0,2.32987206061503,1,0.0681990386180193,0,0.631519931398403,1,0.0564029273830181,1,0.0917708828493967,1,1.56065593703994,1,0.271308882966822
1.91364407729178,1,0.317837772295048,0,-1.98153456873,1,0.169655383712055,0,0.612343391857105,1,-1.41836594245059,0,2.37918205260714,1,1.30582901505171
0.04450428347415,0,0.772940566285009,1,1.46509606069715,1,1.73389391150864,0,2.02765781988875,0,0.843764967614096,0,-0.368293894522519,0,1.05466430710838
-0.785864090769516,1,-1.00074167311484,1,-0.638887396043527,0,-0.826628133458306,1,-0.605782112904328,1,2.25137677783097,1,-0.324632934236365,0,1.20489183584505
-1.89974840566387,1,-0.764163802602952,0,0.225262098286171,0,-1.09241960959047,1,0.248553533863954,0,-0.10351144029845,1,0.686465031477956,1,0.651794594587152
-0.790716456135657,0,-0.436311728123984,0,2.11011217247088,0,0.370115247725956,0,-1.17042649807535,0,0.289933606107296,0,-1.63109656603021,0,-0.844124746187134
0.366328416679821,0,1.00679586804438,0,-0.121596210233311,0,0.608281829053592,1,-1.53574241722183,0,0.112336653459734,0,-0.73977879795984,1,-0.498173851636121
-0.961536995947679,0,-0.372198031014937,1,-0.605913560327998,0,0.553556133197675,0,-0.739709912905521,0,-1.48728184940367,0,-0.231048063775633,0,1.60129234606672
-1.03944477182199,0,0.0653196594552745,1,0.550869867163917,1,-0.249675066181299,0,1.08238802067815,1,1.23241229196524,0,0.234839020845911,1,0.614244548130092
0.293709006596584,1,-1.50441808698207,1,0.0268929546524101,0,-1.58941130471495,0,-0.345985985861774,1,1.66156214666791,1,-2.2049210928072,1,1.26854185639967
-0.138877489536695,1,1.02959257652873,1,-0.640811649787258,1,0.431341240210942,0,-0.0504200184272439,1,-0.0790157639034614,1,0.291364726021878,0,0.15860166754862
-1.13590693681284,1,0.232488732894115,1,-0.898195699791864,0,1.10931143705088,0,-1.17696642822655,1,0.417188852545926,1,-0.28906902802839,0,1.84374055543145
-0.905060046425296,0,-1.38933108027716,0,-1.74612707389025,1,-0.665051473742005,0,0.404985802471355,0,-0.380989512499011,1,0.331084205401106,1,0.416343682042856
0.206457820301264,1,0.414428392789242,1,0.740477320003507,0,-0.389161177317168,0,0.40740040802268,0,0.806402465807543,0,-0.379894870053493,0,0.643552000804613
-3.14308882481809,0,-1.04766208647793,1,0.691478994957819,1,-1.24647719425486,1,0.919879182044497,1,0.220145576785472,1,-0.548148013675887,1,-0.286276984938765
0.889684395393808,0,-0.331939402511984,1,-0.342028908603461,0,-0.817796667143291,0,0.433286386306194,1,0.306262504414848,1,0.367993599437335,1,0.137262980405795
-1.2365695415906,1,-1.23966948652461,0,-1.00494114953183,0,0.695241738379939,1,-1.06519317528302,1,0.339097789090016,1,-1.39782859360439,1,0.308716510876939
-0.681895755329126,0,-0.461572273594566,0,0.368928276457443,1,-0.687956911372659,0,0.101739136877447,1,-1.55923796114451,0,0.380460114123724,1,0.0282994622543214
-0.450362471304214,1,0.478564375485634,1,0.265395484791886,1,-0.875577129921859,1,0.384171941347989,0,-0.92505484881626,1,-1.28631912853498,0,-1.15500852751824
-0.172439899663912,1,-0.163262900989431,1,-0.90284422589244,0,1.60724901581979,1,-0.305755215558333,0,-1.19169522137718,0,-0.0626746782594079,0,1.64396347375814
-1.45182304875408,1,-0.342342290526395,0,-1.03030381029149,1,-0.590072635409043,1,1.39942037924946,0,1.09805643224182,1,0.161413064047492,1,-1.00021700817849
1.33548296525695,0,1.19110231109546,0,0.316599207527659,1,-0.0457660961497183,0,-0.621458417135969,1,0.10616045091396,0,-0.0216682978179176,1,0.291487851545203
3.36411212671551,1,0.298855503970867,1,1.63449479489357,0,-0.129096008445563,1,0.275800721097164,1,-0.895381150429584,0,-0.862279605989974,1,-0.733675840687503
-1.13683834982242,0,-1.37276023672861,1,0.398214967371107,0,-0.482878987523892,1,0.890493584914705,0,1.59290532971063,0,1.13148051310433,0,1.33808396258984
0.456640637752655,0,-0.185070923102485,0,-0.954228881527217,0,1.85055135722058,0,-3.12251542533231,0,-1.88451559038265,0,-0.233345321138464,0,1.01197461485208
0.99833411305573,0,1.35397350722703,0,0.16659253615266,1,0.514269325905386,1,-2.43800237890082,0,-0.829771124910512,1,0.175658810730544,1,-0.313942900751082
0.322243664038421,1,0.0421779907683733,0,-1.1840185479677,0,1.52923692678506,0,0.00264357457113222,0,-0.200914155430805,1,0.75381104255227,1,0.333336342926647
0.685074488824208,0,-2.17406352383364,0,-1.82773750354083,1,-0.57043111085006,1,-0.535309176127961,1,-0.935029531261604,1,-1.66262530765242,0,-0.592888418741435
-2.35364210406305,0,0.263943098135903,1,-1.48837882281379,1,0.118298985181816,1,0.697059487661859,0,0.293215076432484,1,0.0133184287529683,0,1.72383138439494
-0.630993660349363,0,-0.080797964905391,0,-0.441390234520876,1,0.0463133224840999,1,-1.68152210095375,1,0.96212490101146,1,-0.390213387697592,1,-0.804366402981374
1.22687933009365,1,0.0756411305916745,1,-1.23603884567356,0,-0.117609938631962,1,0.233796150748628,0,1.26117307366716,1,0.0671246781606077,0,-0.642047490944602
-1.41113373911702,1,0.923515891473982,1,0.474100728152692,1,-0.573262662518261,1,-0.651904196544941,1,-1.81359456189026,1,0.697350845653407,0,-1.37634752020607
-0.777941945843463,1,0.0375992455851674,0,0.263602512418222,1,-0.131313830469384,0,1.51514686344253,1,0.273615478645886,1,1.42441347869631,1,0.382861852840385
1.56813127905954,0,0.0471262011394425,0,-0.190239992267848,1,0.17049727930902,0,-0.323464243665073,1,-0.266208126843104,0,-0.717437120105809,0,-0.293927620456106
0.273349353119047,0,-0.862669735910603,1,0.845957460523919,1,-0.254754993772513,0,1.18482984613336,0,0.269717807528547,0,0.0572274623275324,1,1.52085971151025
-0.6306571342746,1,-0.013597284394347,0,0.188163259027646,0,0.684217042907621,0,1.26738257277898,0,0.452933035287151,0,0.695135650907976,1,1.10524844102065
1.03631333814103,0,-0.66566139708446,0,-0.590721454020047,1,1.2628530099889,0,0.652337592005395,1,-0.8799299316695,0,-1.17804970719192,1,-0.794061813196211
-0.65082832954943,1,0.484558082413494,1,0.922397746679104,0,-1.07811955836234,1,0.351592034222309,1,0.856365829803022,1,-1.48553606790721,1,-0.266131478453078
-1.51095443212659,0,-0.601998387744741,0,-0.0570013589676019,1,0.348515306162019,0,-0.0368142742341861,0,0.646799545699622,0,-0.279036821802724,1,0.151001107356905
-1.94976203556842,1,-0.744953285467943,0,-1.41929640596257,1,0.0662733767046037,0,0.780766377698407,0,0.170544357127059,1,2.46344797458001,0,0.0976285726293664
0.913270208722646,0,-0.723825077982697,0,-0.602965474102118,1,-1.38766696476173,1,-0.400120365483376,0,-1.57093128085854,1,-0.142671989715784,1,-0.969256950770401
-1.94360328520403,0,-1.02371663114784,0,1.22150059796158,0,-1.84695155817132,1,0.46057137746429,0,-0.591152181273108,1,-2.031417376748,1,-2.34763744670858
0.401340393682972,0,-1.19653997895152,0,-0.75743896732371,1,0.388927564164653,1,-0.203476435452566,1,-0.443441438887666,1,1.53268465200545,1,1.43779541582569
-0.603522244337022,1,0.291565973987987,1,1.29067411320314,0,1.20397031441063,0,-1.15382091405318,0,0.838487571102248,1,-0.305147029094813,1,1.63859655462862
