V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.842391314295912,0,0.558871471235303,1,1.27239354369894,1,-0.203824296221679,0,-0.408882341903924,0,0.383348556842773,0,0.551058142530276,0,-0.965132902742799
0.761139452134486,0,-1.00635883116542,1,0.319337924701033,1,0.0311889875436118,1,-0.612066104019471,1,-1.65286776437521,1,0.39371746482794,1,0.656708996778297
2.15580507270991,0,-1.11406678805227,0,-0.218413082156787,1,-0.458685252381385,1,0.255771650150196,1,0.61566729926611,0,-0.83676886772621,0,0.231997077450309
-0.896986131661206,0,2.93415502404041,1,-0.0924697551162063,1,0.622553497450641,0,-0.139896320050878,0,-0.85314120983163,0,-1.2395953663197,0,-1.1913466568655
-0.411637086680527,1,0.697275271138583,1,0.693665532556088,1,0.7753156331729,1,-1.12812593591273,1,-0.710243003648777,0,-0.83269878703908,1,-0.159301517687814
0.108400779066613,0,-1.19567944754847,1,-0.37135599376801,0,-0.0485559547039296,1,2.33039506260758,1,-0.418002702413763,1,0.653264086591829,1,-0.870984463322006
0.847049275711536,1,-0.424703214108796,0,0.748266397692924,0,0.185886732518627,0,-0.797171767144683,0,-0.794078033331616,0,-1.99317109811913,0,1.03338810038086
-0.286139067151209,1,-0.158007634281201,1,-0.460980955191419,1,0.184771121416351,1,0.146533325723427,0,-1.10377833133067,0,0.986250720208022,1,-0.320562774585095
-0.223135762797667,1,0.138328770083048,0,0.140452916346547,0,-1.32026368161509,0,-0.356198001035411,0,-1.19799313030885,0,0.55193981144492,1,1.81136516617825
1.21066464971064,1,0.880434718770519,1,0.176706940485912,0,-1.47993848737074,0,-1.91211644143618,1,-0.245171619804875,0,-0.0354858094309781,0,0.832845124792544
0.801393482774672,0,-1.57756299655037,1,0.151996782328193,0,0.913234466472732,0,0.374837704002883,1,0.483303460970474,1,-0.136173581942684,0,-0.185581666801041
-1.02483005880306,1,-2.31360180206119,0,-1.28067014180186,1,0.270976646880647,0,-2.26164474821024,0,-0.361646440204809,0,0.264886080435423,0,-0.690079004706453
1.86172051103875,1,1.5991234987252,0,0.553605003838004,1,0.653228323735965,0,-2.09249375054498,1,-0.678113195913237,1,0.32550240636923,1,-0.89383978780698
-0.443711745445761,1,1.13939079126529,0,-0.323019313149649,0,1.66462464462894,1,-0.310122118920869,1,-0.616228649512275,1,0.879105009751395,0,-0.23041721377935
0.439590365646881,1,0.516462858908318,1,0.824897435853408,1,1.95283511120453,0,-0.65908240040701,1,-0.0514301855128972,1,-0.610105288752623,0,2.75613888350209
0.635303917389867,0,0.0932288975517898,1,-0.714715029386697,0,-1.98873685024646,1,0.600766240749475,0,-0.977921664636319,1,0.904129350549441,0,0.762387305966735
-1.12162128416713,1,-0.693892909808393,0,0.261985201675951,1,0.367160936530827,0,0.416669605050256,1,0.650365888864744,1,-0.427582175003127,0,0.435618260770484
0.140059768686479,1,0.376857762550748,1,-1.41853513780413,0,-0.4675019957798,0,0.609145779058437,1,-0.928940754970098,1,0.920148375616807,0,-0.257017388499628
0.271258895038879,1,-1.42465796655372,1,-0.160243648861564,1,-0.315460209348867,1,1.54459072893423,0,-1.63725532962947,0,0.992362170110163,1,-1.14881112550179
-0.837044968604141,1,-0.386057583453109,0,-0.282994242937884,1,-0.196533183968755,0,-0.00914814765616997,0,-1.57252339489885,0,0.531113824872625,0,-0.412055489767721
-0.580342337534672,1,1.07415192509803,0,-0.571608718168929,0,-0.889837950055014,0,0.321846837332957,0,-1.02396276081492,1,0.701122358392781,0,-0.929346036221128
0.556099152231879,0,0.139043749206689,1,-0.649552838042201,0,0.921840242781995,1,0.813331351377059,1,-0.110924866839388,1,-1.27705247296776,0,0.269487061802556
0.301390557137671,0,-0.213715212190291,1,-0.258176076457986,1,1.40870349333158,0,-1.28086128213374,1,-2.16544165554096,1,0.365101403814606,1,-0.245643981460889
0.14180867306808,0,0.229158964567914,0,-0.188921441749293,1,-1.26369041534997,1,-1.29293374662827,1,-0.723006790884436,0,-1.98262117878517,0,0.235980453838919
-0.0768681540492619,0,0.294945967633873,1,0.154720029702335,1,-0.775786154821748,1,-1.41661696031591,0,-0.979898458062723,1,-0.398975435985038,0,0.378398225491577
0.632232436424777,0,1.33734977161603,1,1.61662094790513,1,0.469849998015016,0,-0.353512593482578,0,-0.38032834883247,1,-0.164646127236123,1,-1.5484644634256
-0.294916128188526,0,-0.755365751553941,1,-0.899010767204986,0,-0.363878626877202,1,-0.0586012450409421,1,-0.047232222214756,1,1.2836789877302,1,0.223511325484516
-1.06394523676974,0,0.446246139874946,1,-0.986190159279989,1,-0.36541128565261,0,0.582281121001656,1,-0.364623431194438,1,2.53381757431977,0,-1.7116484906733
1.07271468559504,0,-0.0573857227518702,0,-0.954772438960254,0,1.09259427772855,1,-0.81230673098859,0,-0.0939616093524367,0,-0.501500805958047,0,0.820314286336781
0.223385744302107,1,0.424271639091885,0,-0.197458804493934,0,-1.70064607121207,1,0.198273340522474,1,0.290549140346386,0,1.05439965123672,0,0.662527406894446
1.76314993783203,1,-0.356149956213778,1,-0.997992752899021,0,0.00545718533020221,0,-0.544093841889564,1,-1.21495330969236,1,1.20652883525914,0,0.842979244424882
0.220435502424498,1,0.0217838966626123,1,1.28453312116265,0,-0.800395432488441,0,-0.130525180671622,1,1.30424173958098,1,2.06577654957656,1,-0.655355089297765
0.47713556668683,0,-0.688799445323285,0,1.40159776964706,0,-1.51875521375527,1,0.289380610936647,0,1.06914633275569,1,0.0208042850212237,0,0.639744650857384
0.391365873234469,1,1.28146367551919,0,1.5937147717567,0,-2.66606165435397,1,-1.47430422551519,0,-0.181268866312264,1,2.7474644750102,0,-0.145397360338372
-0.495757364438362,1,0.153822803380322,0,-1.06371295948716,0,0.0131058361844119,1,-1.04023009452374,1,0.620954436502119,0,1.10163767805149,1,-0.807768297804947
-0.22466480114437,1,-0.971765078850095,1,0.378282045993739,0,-1.48610760839872,1,0.203681233260587,1,2.30394661406709,1,0.832910478539432,0,-1.12941913911075
1.51691126864718,1,1.53131481426418,0,-2.22076852416392,1,-1.05941233575152,0,0.0961358089912672,0,-2.16586671480126,1,-0.82279573707464,0,0.502056346089724
-1.13927434685768,0,0.764890354368988,0,0.163638595389793,1,-0.49348467297633,1,1.34199791269503,0,0.815170028122129,1,-0.395629611097268,1,0.0359707950154448
1.11347192011184,0,-0.864402529255989,0,-1.06172843259943,0,-0.54315977395111,0,0.223016592928542,0,0.103208104055856,1,0.483883715652801,0,-1.39134643586276
0.698874024322224,0,-1.72462561333778,1,-0.40358665026924,1,-0.491018861280411,1,-0.578072181010391,0,1.24245057406445,1,-0.584583960402002,0,0.830407197430962
0.362309428966687,0,-1.56827457545695,1,1.48431075793884,0,0.929414418959917,0,-0.966464435178679,0,-0.415599837666099,1,-1.13753098120704,0,0.455665461618144
-0.376840046399009,1,0.777628771133685,1,-1.34214117424522,0,0.0717280954612097,0,-0.113377185496629,1,1.36104949912671,0,1.17807166950496,0,-0.259361141903658
0.296439071278471,1,-1.34057719673056,1,-0.64194284139084,1,-1.61737681004736,1,-0.39893170221639,1,-0.229430980297766,1,0.229493797666493,0,-0.38033566279977
1.07595537891467,1,-0.66595490382081,0,-0.871654805191349,1,1.76397264186261,0,-1.39551807321476,1,0.435036083155715,0,-0.90493933684717,0,-0.734386097791762
-0.624304407156905,1,0.669031550494204,1,0.78763249629872,0,-0.10802274610906,1,0.179842434613494,1,0.0808741336392948,1,-0.4542836723565,0,0.629695582572216
-0.491772930586098,1,0.776579316990451,1,0.487927737857501,1,-0.0899673594308826,1,0.956046487283623,0,1.37843934849127,0,0.346552349902068,1,-0.564659858115477
2.97065854241576,1,0.468474932556582,0,-1.61269231004827,0,-0.651360894371322,0,-0.642594269572987,0,0.265543679644566,0,0.378666799487027,1,2.14090242385734
1.23528456116081,0,1.76003924053611,1,1.78941260329818,0,0.475637827967843,0,-0.607742229769613,1,0.615353668821067,0,-0.115810985054938,1,0.0617891631168569
-0.211305959273016,1,1.44559560820771,1,-0.769105821245498,0,-0.482376398139164,1,-0.738063641701647,0,0.284932515457954,1,-0.782095248895233,0,0.0695648608884412
0.252491694150622,0,-0.491246887238769,0,1.4472951010135,0,0.39965130541417,0,-0.418055906714288,0,-0.817708532068547,0,-0.762324998777934,1,-0.121878075025455
-4.11780287931924,1,-0.941763519001131,0,0.188079856675624,0,1.23650820937482,1,-0.932854959817848,1,1.1917426172057,1,0.222378178078195,0,-1.16925779730143
0.769202906275659,0,-1.16301866651315,0,0.616053794067791,1,-0.428891490706152,1,0.457673114437846,0,0.899387700431479,1,0.624500098537365,1,-0.100528963306441
0.253919647319191,1,2.30875480160372,0,-0.19443775771311,0,0.907962559203873,0,0.342600941802068,0,-0.329444710919011,1,1.56582204020791,0,1.80597833034962
-0.700883628670045,0,-0.0682258280628878,0,-1.40084561489429,1,0.681034974966979,1,-1.68187483907713,1,1.13186808439751,0,0.991147746964124,1,-0.121946746523579
0.263022499329015,0,-1.13056748628503,0,0.111621631537786,0,0.331819885825289,1,-0.43442518364053,1,1.24630987661003,1,-0.562718615087949,1,-0.792838998871677
1.72732067375588,1,-2.12203659944563,1,-0.646639052891648,1,1.32659044253854,1,1.47172227462206,1,0.458336486275144,0,-0.456394222148128,0,1.44243718764866
0.53153655321345,0,-1.14657820266031,1,-0.722865049807297,1,0.465116437453805,1,0.465098426854362,1,0.510361747545169,1,0.593172764366899,1,-0.312487690517396
0.860198344673577,1,1.22115347300102,1,-1.58642816098324,0,-0.748775455650459,0,0.17357151705616,0,0.159690839163124,0,-0.445843569259171,0,0.0629411926535394
-0.611481828267721,1,0.0163639034144559,1,-0.12114029300921,0,0.33719296564225,0,-0.793553200929138,0,-0.388383395181841,0,0.84144277617253,1,-0.0011720550489276
-0.046838428171367,1,-1.62043955538809,1,-0.975813878511309,0,0.162143565832208,1,-0.20462424215346,1,-0.427290794409967,0,-0.162929658728618,1,-0.897242481033758
1.29563500085088,0,-0.581042966373158,1,0.505963337565926,1,1.77035221577824,0,1.18958980034424,0,-0.186523486979775,0,0.410789883165559,1,0.422641246072691
-0.359016846934905,1,-0.158298184002995,0,-2.09535018910745,1,-1.11487463232618,0,-0.678134831247518,1,-0.716541422018731,0,0.23004514314133,1,-0.0688654483117211
-0.256723227754667,1,-1.79562608180135,1,0.980244131418012,1,0.485814683093869,1,0.324642803814111,1,1.0047611306151,0,-0.495333545418045,0,2.59190371182755
0.0873977091106781,1,-0.846749174556157,0,-1.96245249724661,1,0.487449923656027,1,0.957121644584183,0,-0.196442283915301,1,0.285499860738045,1,-0.32623189961019
0.395353276811443,1,1.94044024466429,0,0.99508991263752,1,-0.771640236433876,0,-0.0898444258082126,0,0.235195724165078,0,-1.15127842625505,0,-1.14577562777858
0.0670123877204814,0,-0.164329785074623,0,1.35870780517209,0,0.782528772502868,1,-1.11804010821559,0,-0.191299850292166,0,-0.599069554402652,1,-1.12571021687123
-0.0651566482587333,0,0.0573034991171203,1,-0.301493291900417,0,-0.789895622306035,1,0.0277138309171243,1,-1.48734478715143,0,-1.0148964191181,1,-1.01177566566877
-0.423163140239153,1,0.0753408431241694,0,0.0127050263075444,1,-0.490518639829899,1,0.223188474803233,0,1.42872809825849,0,-1.39661850732602,0,-0.50198001811616
0.380055363580221,0,-1.19343397314947,0,0.0784635179226612,0,0.955833873841727,0,0.368896913316961,0,-1.44573491483175,1,0.410284084761032,1,1.52217697672954
1.14064926486002,1,0.507633071360016,1,0.849304830001753,1,0.558313079818147,0,-0.483789767872523,1,0.627690809644995,1,-0.0586771052064504,0,1.68272529714544
-0.262185027496995,1,2.26120182116365,1,0.0596722950696288,0,-1.16695346759036,0,0.747178853241882,1,-0.314924322817373,0,-0.153921796674769,0,1.0538543572563
0.79935633308357,1,-0.232598714201538,0,-0.339043693835245,0,0.928912219042401,0,-0.875217077851628,0,-0.478100825949989,1,-2.72570957503721,1,0.369482401231444
0.14020482137956,1,1.09760680384017,0,-1.68916845813563,1,-0.511977776549903,1,2.03483659453382,1,-2.81744401130898,1,-0.943732304084822,1,-0.619717309695896
-0.664792772502417,0,0.979602151988475,0,-0.520747447628211,1,-0.538592747526998,1,-0.316994314816301,1,1.32686136908851,0,-0.668141098755616,0,1.81347269990437
0.408103452832399,0,1.85091154664969,1,0.724612370292488,1,0.900498614886984,0,-3.00074725945564,1,0.853505026379192,0,-0.439760627022334,1,-0.466703594877647
-2.72803967830887,1,1.58100944676467,0,0.712093394599388,1,-1.70608877876455,0,0.147359633788752,1,0.244102246990598,1,0.506405423013119,1,-0.307227694750264
-0.451069020118981,1,1.08590092859872,0,0.18802283796253,1,1.66992524535294,0,-1.38351404550646,0,1.45727708005007,0,-1.27028178154478,0,-1.82968285497001
-1.35062797866912,1,0.974824768266306,0,-0.757460497065265,0,-1.41211187613667,0,-1.90235799754858,1,-0.699749624758339,0,-0.0949436405835754,1,-0.0181923896660243
1.21692953863482,1,1.41688009723158,0,0.404410802524399,0,-2.26495908233781,0,-0.413568869538175,0,0.281707013335819,0,-0.816094058560645,0,0.995519926487071
0.595474639744315,1,0.161348019142285,1,-0.294117521043623,0,-0.553553840857403,0,-0.380083209691959,1,-0.358233169981677,0,-0.44645681657081,1,-1.94125411281196
0.989042437244425,1,-0.28896272335473,1,0.25717501650588,0,0.374001927958542,0,-0.444883895544123,1,0.412696218561073,0,-1.10628429520744,0,0.0415015693863865
-0.0146288209029183,0,0.623434470399719,0,-0.467087179274868,1,3.2451632094018,1,-0.299541380531528,0,-0.154403400846528,1,-1.8162170887556,1,-0.332660869504603
0.702918801358447,1,-1.02156053806445,0,0.905006023354001,0,-2.04938195600631,0,-1.11511599933825,1,-0.23002172268719,0,-1.37776733623798,1,0.867340736527321
1.29268473699541,0,-0.0686325912745063,0,-0.145472721167877,0,0.248162244130422,1,-1.19733135817597,1,1.01043875438188,0,0.964632961983077,1,-1.16402877065049
1.56843939430624,1,-0.377276818750773,1,1.36365461194887,1,-0.0116515041778024,1,0.0158271354976012,1,-0.764250284440816,1,-0.2663048007197,1,0.94437578141581
0.182079493941347,0,1.25569291157984,1,0.83367363353083,0,2.18131496221802,0,1.69936662857937,1,-0.517919387344219,1,-0.890439402851542,1,2.14778169788876
0.595862822785662,1,1.03950778598862,0,-1.84213976271621,1,-1.38748882676949,0,-1.08541887906966,1,-1.2179167954102,1,0.815346674656637,0,-0.264705332332796
-0.894504815901574,1,-0.162555213800321,1,-0.112086680581654,0,-0.801192603569884,0,-2.02875967117868,1,-0.733548505815161,1,1.17803702325038,0,-0.213011392434592
0.487365424614635,1,-0.274057739639072,0,-0.793960368176864,0,-0.299498346812398,0,-1.80299586643522,0,0.5979930888097,1,0.955950546104454,1,-0.790576382347839
0.198170831988629,1,0.501131282415742,1,0.981157017949407,0,0.133807028884649,0,-0.246743217847855,1,-1.01118449624958,1,-0.595140164576946,1,2.33406287297424
-0.11550207782245,0,0.881828033629855,0,-0.989659641720693,1,0.230297085113377,0,-0.250078728755775,1,-0.852593213553933,0,0.0584117100263244,1,-0.0335150963756546
-0.149152913482376,1,1.70574544677878,0,1.30228434483491,1,1.40858556004915,1,2.26571902122657,0,0.176126616761242,0,-1.52365500599223,1,0.0395434594556072
-0.0859902382611028,0,0.206884350990115,1,-0.76187131750141,1,2.368485624405,1,0.327538422914914,0,-0.992090635878285,0,-0.385186109615076,1,-0.930601949364466
0.808089544540982,0,-2.0068236286144,1,-0.465946992316698,0,-0.394507505799955,1,0.38941229073026,0,-0.142822960867077,1,1.19629265351552,1,2.27200620986791
2.22465046456508,1,-0.878338455323235,0,1.57161271086382,1,-1.23235550208394,1,0.165640247774565,0,-0.703228857143945,0,1.00676639983951,0,-0.624087657644593
0.101894850707396,1,-2.01682109527802,0,-0.0588733509328787,0,0.271458261186278,0,-1.06794005634471,0,0.817465166320815,1,0.660156041736195,0,0.189165607575819
-1.25917985701407,0,-1.23088108531462,1,-1.72471011818862,1,-0.261679235416508,1,0.200617877384474,1,-0.381950286728313,1,-0.544322196038559,1,1.78413148252055
1.83467916651121,0,-0.468082622095179,1,-0.430161506871836,1,-0.694376991071402,1,0.0768328806843679,1,-0.121241104169667,1,-0.981185667578683,0,1.41300195841826
0.330276680985949,0,0.0510754533413068,1,-0.810181143573685,0,0.915396741598858,0,0.964293389729616,1,-0.96213123791711,0,-0.394126216873796,0,1.0523619818195
-0.839814617745029,0,-1.19002077450675,0,1.09102682651977,0,0.136396315170781,1,-0.248037677860368,0,-0.316321432911714,0,-2.49366386623023,1,-0.582490913669685
0.15174965577959,1,0.857911612440282,0,1.05402376710336,1,0.377989193389074,0,-0.780018291952221,1,-0.559583520314132,0,0.834431873375009,0,-0.853629017672862
-1.00186629203849,0,1.39120676010795,0,1.14154884972277,0,1.41259426964241,1,0.288270687464168,1,0.308226096206764,1,1.6617895667277,0,-1.4861768535032
0.323886506508621,1,-0.130610196363788,1,-0.838542030736977,1,0.544198748021836,0,0.177577849306932,0,-0.709640105796221,0,-1.9246564174821,1,-1.77587313393793
0.104199119394441,0,-0.0594594417087334,0,-0.70442196861811,1,0.222213121555827,1,-0.884774517919833,1,-1.75066590390347,0,0.021372037945068,0,0.234613161578024
0.058282327994659,1,-0.219485437958228,0,0.916049623141729,0,0.527842400997456,1,0.162020620058598,1,-0.703275346899531,1,1.62941813382627,1,0.961996378297994
0.13813679618092,0,0.401936035364941,1,0.411175843216968,0,-0.885441752524141,1,0.136096329718441,0,-0.229643609906187,0,1.0019669659633,1,0.435981239598513
2.39315754412464,0,-1.72226757864402,1,0.0933209501784279,1,-0.809573433499214,0,-0.958565030560774,1,-1.15087444548529,1,0.0748879970180525,0,1.13488783653052
-0.635182515814069,0,-0.660758574661729,0,2.36939322252693,1,0.825001992600299,0,1.70514203868407,1,2.16381577631368,0,0.800234759610836,0,-0.566005397976679
0.0975807561845461,0,0.488893318700067,0,-0.643873544478946,1,1.75453386320209,1,-0.534308745104271,1,-0.472829066216322,1,-0.0663537119871952,1,-0.857149497833072
0.389143143669837,1,0.755420939524718,0,1.24002333096397,0,0.945190859510995,0,0.742288565291815,0,0.313590330096855,0,-0.720597991370936,1,-0.366556893585405
0.381497947114885,0,-0.0802576139259246,0,2.23681741107525,1,-0.503095872536141,0,-1.10900056370833,1,-0.557928717940265,1,0.448831381443379,1,0.0767720663849636
0.42356009899901,1,1.19678271763702,0,-1.65612093333596,0,-1.34799422452706,1,0.279220209674319,1,0.105838528641974,1,-0.279546087320903,1,-1.20451148050777
-1.98014802439613,1,-0.0576975339737026,1,0.400587248636959,1,0.0464136056848982,0,0.496063236411425,0,-1.29631360765643,1,-0.814385335809081,1,1.37602674282339
0.719928483570695,0,-0.974785540448602,0,1.43534516171519,0,-0.527284196384731,1,0.274975676201737,0,-0.417974690520173,1,0.888611366046206,1,0.35042976699949
0.696404169645778,0,0.7869139368571,1,-0.177772480256523,1,0.600304715677474,0,0.57485828556836,1,-1.15836674317494,0,-1.74080217358248,0,0.104307769514842
