V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.225510286617884,0,1.37654689528274,1,-0.7777863479654,1,-0.770527634845362,0,-0.0808157914333098,1,1.08218600236395,0,-1.36615357338264,1,-1.02454735491516
-0.402204069418318,0,0.0868858505561214,1,0.0488802558995828,1,-2.45255917860513,1,0.854129064576065,1,0.2608140956377,0,2.12894248077801,1,-1.00501233278342
0.831387003626331,0,0.101514719314373,0,-0.514290554343363,0,-0.10265785843515,0,0.509744944101392,0,-2.37622212006699,1,0.694075638954473,0,0.665800965239729
-0.807972490511828,0,1.723663381661,1,-0.924194807609105,0,1.2853863450525,0,-1.42128061642773,1,-1.17134535624154,1,-0.770381825280277,1,-1.52813457334812
0.727818273467339,0,-0.0850462638327621,0,0.879218565207133,1,-0.0907519730632264,1,-0.628656396175788,1,0.37735031607092,1,0.81470880876387,1,0.48015379450926
0.563085900884996,1,1.04850076999551,0,-0.667651076562489,0,0.441729623967359,1,1.28495786258049,0,-1.04373978783179,0,0.772280485270633,1,-0.958915106016266
-0.0347563096350933,1,0.0732670133272345,1,1.27559466591578,0,-2.05714028587001,0,-2.16173064279565,1,-0.809178474243612,0,0.948921041025086,1,0.0142641215335451
-0.328690422195174,0,-0.155265028601904,1,-0.584903351265511,0,0.24483523298405,1,0.464769878724268,0,0.33616749258623,0,-2.21059547764847,0,-0.0555690768141621
0.0288846608043986,1,-0.60893066761072,1,-0.501567006096175,0,-0.259633608658394,1,-1.31182821574889,1,0.146155153287648,1,1.44453765075477,1,-0.488593682714377
-1.1895140668752,0,-0.1867791978639,0,-0.765024859266622,0,-1.05291121813445,0,-1.19232494584627,1,0.532607409649728,0,-0.967625477181036,1,1.35022882758269
-0.160491510953252,1,-1.25981041091176,0,-1.06980416674543,0,-0.60867255426865,1,-0.381417366928909,0,0.00062848258757618,1,0.374129452562627,0,-0.165705476761808
0.603389010138608,1,-0.830852897851661,0,1.42853099385546,1,-0.373177562547087,1,1.50866847140787,1,0.881882784560579,0,-3.08239966301943,1,1.68115956776987
0.853493890176582,1,0.339397769072358,1,-0.276657084564027,1,0.834921571711423,0,0.954613385862019,0,0.131426506780402,1,-0.365271577523228,1,1.52829795854929
0.460608714489584,0,-0.700050424488909,0,-0.139486578422953,1,0.206496776782718,1,-0.331794505221245,0,-0.81955155555724,0,-0.273917037170241,1,0.174532248343746
2.09476701375112,1,0.615727031309103,0,1.93196727119534,1,0.192894359652247,0,0.195087805287743,0,0.467194238997875,1,-1.91254088868857,0,-2.24344419328449
0.860054339451209,1,0.117441463137267,1,-0.482463529955916,0,0.317624936482204,1,-1.0137796942179,1,-0.492306088680908,1,0.205558721085638,0,0.138302617934497
-1.40141466271716,1,-0.912641204070652,1,-0.101151902258566,0,0.0200111059177608,0,-0.564184419437244,0,0.296389011038439,1,-0.539098509977263,0,-0.0337595240569033
-2.09949927002518,0,0.0633324546103796,0,1.05173255395021,1,-1.00922166473743,1,-0.307043506273307,0,-0.182085025760894,1,0.0321028546431802,0,-1.25680747874968
-0.629044153484024,1,0.573033943264564,0,-0.237982860777993,0,1.42814851277924,0,1.32639890053144,0,-1.32888200674444,1,-0.138203108147536,0,-0.0503385268916098
0.171347697043042,0,-0.588484019049675,1,0.756506341849735,1,-0.796750151036036,1,-0.797321433388309,1,-0.766074022348968,1,0.441066131687303,1,-0.0292134999135095
-0.104327253278189,1,1.1982806749339,1,1.16659304261305,1,0.2655363739152,1,0.296502155309836,1,-0.248986519477191,1,-1.75912808679409,0,1.12503742198856
0.287757424286752,1,-0.121084920523378,1,-0.219988617333927,0,0.732976951688006,1,0.355996155713713,0,1.67296201594119,1,-0.922831690505384,1,-0.798981126545285
-0.377579439691412,0,-0.168509196646996,1,1.01490786950631,1,-0.554432671506468,1,-0.341480828668796,0,-0.538708549435077,1,-2.41417951076895,1,1.24288063582374
-0.0949249340372903,1,-1.41855279900203,0,-2.12401861229917,1,-0.0112793901519769,0,-0.374705804877131,1,-0.813884605539311,0,0.231576991157425,1,-1.18081949325743
1.46556908680679,0,0.300692733865041,1,0.374913931329706,0,1.24376040295145,0,-1.20680446198729,0,0.126266337108753,0,-0.698192172048323,0,-0.880417649789808
-0.422202232112926,1,0.676682029119366,0,-0.507712363411216,1,0.795330413512278,0,-0.755010065194854,1,-0.454627704467648,0,0.956191768799041,0,-0.0645701649677605
-0.164018335086204,1,-1.06587656863122,0,0.00865196877328499,0,-0.385849375734651,0,-0.469380544279861,1,-0.968706732526234,1,0.620666152829989,0,-0.514091260296324
0.68295485050757,1,-0.222919631096194,0,-0.523689651964968,0,0.00931161970378567,0,-0.109030313016442,1,0.175444350410992,0,-2.01110505573489,1,-0.241065382706524
-2.44784136209656,0,-1.21695408246853,0,0.682510768551489,1,0.897764344549751,1,-0.133713898277236,1,-0.0929523047159927,0,0.87790270858271,0,-2.5409239630228
1.30628639497757,1,0.823765542837087,1,-0.458618408466124,0,0.226517829475235,1,-0.638307358148016,1,0.250380719576589,1,0.0702977210251782,1,0.222956611852029
1.03835176559518,0,-1.21490866523276,0,-1.71352281335304,1,0.255721562157194,1,-0.612051561904066,1,1.30458765117916,1,1.505825749783,1,-0.994849783216434
-0.240704413679762,0,-0.984751500206701,1,-1.22824854014883,0,-0.491605324889675,1,0.00589930029764313,1,1.02221332091215,0,2.22675773486558,0,0.367059685345138
-0.147902796751195,1,0.462719355589038,0,0.559305854648172,1,1.26529425768109,1,0.106928226074116,1,-0.271991548627048,0,0.284213033509955,1,-0.746409287183183
-0.0947994525189987,1,-0.0265596138683545,0,0.2206076807259,1,-1.22159261194951,1,-0.63040109789462,1,-0.520460432719145,1,-0.071713097087198,0,-0.0321890259708565
-0.96628331578164,1,-1.50651336697268,1,0.722820710664322,0,-1.04908765296358,1,-0.482062664224966,0,-1.051357416598,0,0.213105714494133,1,0.075584385397265
0.229284925690281,1,1.91606842379861,0,0.957462166355024,1,0.510217258363194,1,-1.39070786086644,1,1.10963437842167,0,-0.358733789950833,0,-0.0107078545788677
0.922458258607075,0,1.26803546748915,1,0.494733413517192,0,-0.360340931643484,1,0.85792647348172,1,-1.54966787729301,0,-0.0757964593776187,1,-1.80071180181306
-1.3213479028752,0,-0.750748881065741,0,0.423664151944313,1,0.698586172179842,0,1.18420525438338,0,-0.328253327502926,0,0.560793480589831,1,0.550014226009188
-0.784862025524297,0,0.969744493007211,0,-0.767406066774037,0,0.59964472971005,1,-1.93225741920602,1,-0.457726972879133,1,-1.99593838892727,0,-0.87523653692357
-0.34469302868734,0,-0.224194411925611,0,-1.12136843263466,1,1.07693201298501,0,-1.30821000922461,0,-0.971526062954767,1,-1.00823165589875,0,-1.35043849714302
-0.00715066093662208,0,-0.367530039400399,1,0.263821951060028,1,0.37774791035689,1,0.0922328302881397,1,-1.22886242994661,0,2.50567568425278,0,1.07222625930307
0.357165298918532,1,-1.36947776401274,0,-0.118794255962826,1,-0.565160078533612,0,0.647396164898821,1,2.15040836339488,1,1.01153222481212,0,-1.24050438712167
1.70365777010178,1,-0.113246776843806,1,-0.075512510413536,1,-1.80693332979766,1,0.801222524747005,0,1.773077497548,0,-0.3869890180047,1,-0.722445373021104
-1.86168550733036,1,0.78803596924403,1,-1.48390475152258,0,-0.0564988953599097,0,-3.10420007325706,1,-0.781867822335107,0,-0.719662123569961,0,-0.939438571195859
-1.21981065676915,1,0.18102564218426,0,-1.01429241538944,0,-0.694193241327044,1,-1.78942604474173,0,0.25246070839107,0,1.56250592311801,1,-0.704180583857325
-1.393988045172,1,-0.8939919257487,0,-0.656602094819263,0,-0.584930882834006,0,0.555425123870896,1,1.29862853028984,1,0.00347890331809821,1,1.21220225312283
-0.575170865383527,1,-0.537166893002095,1,0.147916079708014,0,0.728382716034315,0,-0.290578918949836,1,-2.3430412573048,1,-0.047965239770609,1,1.85217468139964
1.55346636848769,0,-0.739467895172607,1,-0.229852515535231,0,1.81836622042709,1,1.52591457074001,1,-0.406280476803043,1,1.12536502277869,1,0.109799388684031
0.3857492736595,0,-0.164995117852076,1,1.46747538102082,0,1.61938053520029,1,0.492083989152574,1,-0.315765620051738,1,-1.26288531661733,0,0.358853808590857
1.01597315071941,1,1.65132333953876,1,0.270399307502131,0,-0.783420746886353,0,-0.803822861598723,1,-0.976197326908789,1,1.16688207592287,1,0.958416066316332
0.0965688685284022,0,-1.42522434883298,1,0.923216419768904,1,-1.59372529871746,1,0.2080015916682,0,1.04819686310392,0,-1.11285467461514,1,-0.604371101379558
-0.865634510618376,1,-0.687094827172076,0,1.11904415451998,0,-0.0460982789850371,1,-2.32264370972115,0,0.776879416512857,1,0.00459464422253223,1,0.118134627074487
-0.756038075702197,1,0.790662372610548,0,-0.200658357789964,0,-0.0998577132920307,1,-0.227847003173768,1,1.20109612103535,0,-0.470166029144413,1,-1.42012057939011
0.247493608823039,1,0.851712705545714,1,-0.343190878174775,0,-0.792001285550858,1,-0.566295426219342,1,1.40778651343427,1,0.688850115997903,0,-0.791428405556197
1.49322262082014,1,2.03511444684985,0,-0.225407239003205,1,-1.489328546837,0,-1.45477022124138,1,-1.94653076398777,0,-0.726560563091073,1,-0.401651099069867
1.15649600141681,1,-0.0255350999867394,0,0.234762600946461,1,0.511850459020586,1,-0.099333981795307,1,-0.195263545614258,1,-0.736144369779557,0,-0.0314737960910353
0.0115957750924794,1,1.25958546132358,1,0.671608611259047,1,-0.676352559071953,0,-0.980787510129238,1,1.07622844733265,0,1.45228297690296,1,0.43592256753848
0.331375600761665,0,0.446213024748002,1,-0.612398504022003,1,-1.48847954933951,1,-0.257911825712091,1,-1.70763642771885,1,-0.773689258872959,1,-0.443606414917248
1.46522450499917,1,-1.05437753254557,0,1.95186775639431,1,1.54439896974035,1,-0.411946265231246,1,0.281517906776037,1,-0.190059285604104,1,-1.10353654614223
-0.598399967011142,1,2.14354972342072,0,-1.39057815671744,1,-0.917169061598778,1,0.880675504846402,1,-0.379352062187937,1,0.660633963002271,0,3.52453869410991
-0.199480345393517,1,-0.680313696180225,0,-0.802222722604939,0,0.902195347800632,0,0.472649488795349,1,-0.0231277342556367,0,0.759981688733901,1,-1.13463601391353
1.11561135823176,0,2.41961699713765,0,-0.230955402557808,0,1.02915343487234,1,1.20114030580639,0,1.14181153171021,0,-1.23041261843539,1,0.198864368179464
-0.739042051852968,0,-0.276703149992253,0,-1.10300259854799,0,0.35199463410647,0,-0.766724194392466,1,0.312143685554104,1,-1.61008744056721,1,0.357630015218019
1.99013431450108,0,-0.0283037317304137,1,-0.234875277806521,1,0.831324840637276,0,0.443001057079682,1,-0.232383290308003,1,-1.34738112368268,1,0.450558214127935
-1.51104120859056,1,-0.103524124657148,0,-0.702890600813307,0,0.510510269343754,0,0.816773700380135,0,0.178221605423815,1,0.0828867429660582,1,-0.661163667231336
1.48715680738194,1,0.2210857232327,0,0.205601416521682,0,-1.66204137307773,1,-0.0629635693685083,0,-0.63071846639451,0,-1.12719482979014,0,-2.44223025186267
-0.247306398786107,0,0.0194523681106743,1,1.45295545707231,0,-1.38769574856627,0,1.3725806909535,1,-0.44966276782387,0,-0.208054824944706,0,-1.14247202521707
-2.45960469479506,1,0.366194438488512,1,1.0522197889706,1,0.946932551539681,0,0.510998222533818,1,-0.0405609728750641,0,-1.07967639182141,0,0.262404893502305
-0.144384733903318,0,-1.76963551314651,0,-1.45474051504872,0,1.19385870419972,0,-0.21267317017277,0,-1.27990197674906,0,0.866004376714215,0,-2.1802067968078
-1.13993134376433,1,1.00814434606237,1,0.303501015061432,1,1.16549468227875,0,1.94251290900039,0,1.94951804867786,1,0.671403683520556,0,-0.158937243553831
-0.597518881583213,1,-1.54305993997546,1,-1.45828994714946,0,0.233218028773372,1,2.25319806203381,1,-1.24742424359473,1,0.251702304990481,1,-0.193289351156582
0.592638623382586,0,-0.998336862331787,0,0.275139461001414,0,0.259010486622065,0,-0.401867058939198,1,-0.603484260211538,0,0.162142615941126,1,-0.983191873218031
-1.17631112279949,0,0.90871418671914,1,0.411705514591027,1,0.175544912465885,1,0.390979370523034,0,-0.17983583100782,1,0.232690623555575,1,0.073141965344413
0.0652380718719349,0,-0.176861359569568,0,0.209645368657557,0,-0.808320657293644,0,-1.41494559528501,1,0.548503789993522,0,0.161119982592427,0,-2.4671870188283
0.32743445138598,0,1.15690022587103,1,-0.0976572731341684,1,-0.0481836211689431,1,0.607775849857861,0,-0.585861428065648,0,0.294414438909112,0,1.03755007994954
-0.625511649096641,0,-0.530311323777696,0,-1.03684235374236,0,0.765806895057644,1,-1.35717690690506,0,-2.40773143460197,1,-0.514948881430359,1,-0.680036771644602
0.332376599604091,0,-1.09460545690207,1,0.776869575832305,0,0.564985998726873,1,-2.32499898973939,1,1.08963693880648,1,0.338085110302348,0,0.770877713240095
-0.994882466484882,1,-0.211808231902597,1,-0.18768971249738,0,-1.33642994855348,1,0.0809908129561503,1,-0.537009360840864,1,0.824694656748626,1,-0.568199682591066
0.0747517696552698,0,-0.459262519377054,0,-2.75967484628132,0,1.08809712677948,1,1.44676919504951,0,-0.827133192790616,1,-1.20266435111168,1,0.205198804310273
-0.96443193618035,0,0.0854806893431388,1,-0.661779553405671,1,1.24333497720148,0,-0.782619583667714,1,-0.468639743633028,1,-0.21999098398009,0,-0.464581137113751
-0.0222636212107553,0,-1.53585864527504,0,-1.42600379915069,1,0.693349825063746,1,-1.01440075830599,1,-0.986820933904856,0,-1.05059584449092,1,0.501503932491531
-0.443489235337524,1,1.03529429119342,1,-0.341361170157269,1,0.566459340038542,1,0.900526523672782,0,-0.319925715373392,1,0.718816174549162,1,-0.211232032804386
-1.61812338677156,0,0.207181651411436,1,1.27059894146626,1,1.60323131174238,0,-0.812528799808616,1,-1.7030231182045,0,-1.00177272256665,1,0.472218699286336
-0.094103608588074,1,-0.671458886323294,0,0.947640901458184,0,1.35021013290702,1,0.414664227661644,0,0.334808452946157,1,-0.715528399531598,0,2.49631738452311
0.921845928143898,0,1.07567733639353,1,-0.908976423617075,0,-0.950876705420631,0,-0.469745606842849,1,0.429275721232385,1,0.420157986432591,0,-1.76775884801835
-1.08150878774494,1,-1.58599200944388,0,-2.09081564848872,1,-1.1754588006773,0,-0.152892748047157,1,0.849693988777025,1,-1.28018296671426,1,0.75216043769462
0.469444148319872,1,-0.470582866923257,1,-0.317123979173933,1,-0.0206070075925256,0,-0.767922907370098,0,-0.0436070683189848,1,1.25272606950074,0,-0.350559092062177
0.29553414485856,1,0.0999662606996044,0,-0.69467472456717,0,-0.0251193373299255,1,0.922121743203686,0,0.724624881227828,0,-0.0477096631225397,0,0.0167791463258951
-1.10435497387546,1,-0.452461242461082,0,0.305989986499536,1,1.47175617209918,1,-0.539567354047818,0,0.128866200790282,1,-0.0680916310697296,1,0.536024104790119
-1.48418727649157,0,0.268594463439553,0,0.306107075249134,1,-1.34180592968213,1,-1.50189252855017,0,-0.296986322593912,0,-0.941568523476681,0,-0.0361367597733008
-0.0105774283775243,0,-0.0164354729448917,1,0.147368807948938,1,0.34407802031372,1,-0.57246345961997,1,-0.070457426771903,1,0.81858117618813,1,-1.3789110843161
-1.93865861528593,1,0.0635155560635614,1,-0.383756962173116,1,1.42438198302504,1,-0.0713202775571233,1,-0.159275163311336,1,-0.0266879811976938,1,0.562161272194649
1.02714777347178,1,-1.89576702275727,0,-0.400839139309581,1,-1.92857148443334,1,-1.51613814593883,1,0.161514772794721,0,-0.311519683072081,0,-1.60433169509284
-1.90596024890433,1,0.12825294389925,0,-0.985162319718698,1,-1.09529353605164,0,-0.852429520742193,1,-1.11020717250397,0,-1.11884375996349,0,0.801950693292674
-0.916787547689101,1,1.29753769721397,1,-0.152786139774558,1,-0.481711761802777,0,0.993124742637197,0,0.528515321262326,0,1.42269704942903,0,1.20719453414803
1.07254837724307,1,-1.2344781095678,1,0.569971300998964,0,0.681016816382896,0,-0.68307358890612,1,-0.326400970235633,0,0.248741283600595,1,-0.522208181586227
-0.472296115130027,0,1.38738016261455,1,0.125919766569859,1,-0.486559211211049,1,1.37916518195318,1,1.38691788244638,1,-0.303322981121213,1,0.598734762646459
1.18839792153683,1,0.234996358716216,1,0.741865104702209,0,-0.101864518356966,0,-0.595587497281008,1,1.01837808439176,0,0.433655427933112,0,-0.560590746042742
-0.104417797934564,0,-0.439780921366009,1,1.4439030076882,1,1.46142764521168,0,-0.251743224757447,0,1.07074490324995,1,0.762857137096951,0,-0.82729689202331
-1.4630344801789,1,-1.39626132204487,0,0.0274286575596722,0,-0.949916055015428,0,-1.23169826204834,0,-0.843013584074963,0,0.602609597044606,0,0.715793744674065
0.471821468657122,0,-0.148563511592452,0,1.44967509303381,0,-0.0125555871870569,0,1.98330605370578,0,-0.338554463204713,0,-1.04791144040652,1,-0.313492023200665
1.04616691543174,0,-0.351917307287846,0,1.51714211446468,0,1.83585776853053,1,-1.56016516116469,0,-2.50967882867624,0,-1.22751166198503,0,0.213492028246852
1.23560995914222,0,-0.806499183139844,0,1.39234555310565,1,-0.635545400309067,0,-0.185293414491487,1,1.54749087453529,0,1.33422798780081,0,-1.6326347846053
-0.828995599324227,0,-0.0610985741444997,1,0.532334173090956,1,-0.0308961936301745,1,-0.396680239514558,1,0.745137487781018,0,-0.957151881757083,0,0.875096933147981
0.220367724900572,1,-0.571547127585061,0,-0.267902740050361,1,-0.650918172141977,1,0.329767523874755,1,0.663202291063579,0,-0.799433136211047,1,1.56479499506833
0.593442080825393,1,-0.0551448417263966,0,-0.112859874229122,0,-0.133078556645134,0,0.285582719721633,0,-0.806558862671606,1,-1.48275953589409,1,0.0440530925981663
-0.740619361947693,1,-2.73699057349886,1,0.0864091631714379,1,1.80912279095142,1,-0.730250124195174,0,-1.20076087114497,1,0.626466775024808,1,-0.397968937304521
1.99228180202662,0,0.739143923784171,1,-0.029704439531487,1,2.28185591099197,1,-0.100322263798811,1,-1.46840138937601,1,-0.787023325913142,0,0.00686439812334992
0.849582696499459,1,-0.418131621486911,0,0.968213993944132,0,0.665007876677485,1,-1.04902844594613,0,0.253570075837801,1,-2.30530491090261,1,-1.55194932614699
1.32053090854974,1,0.189396971229496,0,0.611152326271171,1,-1.03639021385039,1,1.7964787009285,1,1.25441120830167,1,1.06988976788929,0,0.142523557990269
-0.839919565513375,1,-0.0724969216451718,0,-0.208547947783196,0,0.913257270797135,1,1.12478148984106,1,0.790378117668102,0,0.438236885021022,0,-0.761910888148407
-0.0809999892901582,0,0.693343054359025,0,-1.6692394512389,1,-1.53146975502874,0,1.63811891352444,0,-0.159157410932791,0,1.08162205809082,1,-0.967964609213711
0.54982556563825,1,0.361732710587706,0,0.972551302362447,0,-1.64162866335906,0,-1.63141324495574,0,0.756728602188813,1,-0.310134121418354,1,-0.0735890496900314
1.12232836501583,1,-0.755556104124895,0,0.537458586520295,1,-0.888575442780318,1,-0.47286330415813,0,-0.13424700237456,0,-0.994100436037182,0,0.670011241150911
